[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	3	201480	06:55:00	06:55:00		Dworzec Lokalny
1325	3	201480	06:57:00	06:57:00		Piłsudskiego U. Wojewódzki 03
1325	3	201480	06:58:00	06:58:00		Pl. Wolności 01
1325	3	201480	07:00:00	07:00:00		Targowa 01
1325	3	201480	07:02:00	07:02:00		Szopena Filharmonia 02 nż
1325	3	201480	07:04:00	07:04:00		Kopisto U. Skarbowy 03
1325	3	201480	07:05:00	07:05:00		Kopisto Uniwersytet 01
1325	3	201480	07:07:00	07:07:00		Niepodległości / Rejtana 02
1325	3	201480	07:08:00	07:08:00		Niepodległości Dom Dziecka 04 nż
1325	3	201480	07:09:00	07:09:00		Niepodległości działki 06 nż
1325	3	201480	07:11:00	07:11:00		Niemierskiego 02 nż
1325	3	201480	07:12:00	07:12:00		Witolda seminarium 02 nż
1325	3	201480	07:14:00	07:14:00		Paderewskiego kościół 08
1325	3	201480	07:16:00	07:16:00		Słocińska szkoła 02 nż
1325	3	201480	07:17:00	07:17:00		Słocińska cmentarz 04 nż
1325	3	201480	07:18:00	07:18:00		Słocińska / Niedziochy 06 nż
1325	3	201480	07:19:00	07:19:00		Słocińska / Pileckich 08 nż
1325	3	201480	07:20:00	07:20:00		Słocińska / Rodziny Lutaków 10 nż
1325	3	201480	07:21:00	07:21:00		Słocińska pętla 11 nż
1325	3	201480	07:27:00	07:27:00		Kraczkowa Graniczna 02 nż
1325	3	201480	07:29:00	07:29:00		Kraczkowa Budy 04 nż
1325	3	201480	07:30:00	07:30:00		Kraczkowa Kopciówka 06 nż
1325	3	201480	07:31:00	07:31:00		Kraczkowa szkoła 08 nż
1325	3	201480	07:33:00	07:33:00		Kraczkowa 10 nż
1325	3	201480	07:34:00	07:34:00		Kraczkowa Zagumnie 12 nż
1325	3	201480	07:35:00	07:35:00		Kraczkowa skrzyżowanie 14 nż
1325	3	201480	07:37:00	07:37:00		Kraczkowa rondo 16 nż
1325	3	201480	07:39:00	07:39:00		Albigowa Sady 18 nż
1325	3	201480	07:40:00	07:40:00		Albigowa Skrzyż. Młyn 25 nż
1325	3	201480	07:42:00	07:42:00		Albigowa Skrzyż. Młyn 56 nż
