[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	5	205932	15:40:00	15:40:00		Dworzec Lokalny
1325	5	205932	15:42:00	15:42:00		Piłsudskiego U. Wojewódzki 05
1325	5	205932	15:44:00	15:44:00		Pl. Wolności 03
1325	5	205932	15:46:00	15:46:00		Targowa 01
1325	5	205932	15:50:00	15:50:00		Szopena Filharmonia 02 nż
1325	5	205932	15:54:00	15:54:00		Kopisto U. Skarbowy 03
1325	5	205932	15:55:00	15:55:00		Kopisto uniwersytet 01
1325	5	205932	15:57:00	15:57:00		Niepodległości / Rejtana 02
1325	5	205932	15:58:00	15:58:00		Niepodległości dom dziecka 04 nż
1325	5	205932	16:00:00	16:00:00		Niepodległości działki 06 nż
1325	5	205932	16:03:00	16:03:00		Niemierskiego 02 nż
1325	5	205932	16:05:00	16:05:00		Witolda seminarium 02 nż
1325	5	205932	16:08:00	16:08:00		Paderewskiego kościół 08
1325	5	205932	16:10:00	16:10:00		Słocińska szkoła 02 nż
1325	5	205932	16:11:00	16:11:00		Słocińska cmentarz 04 nż
1325	5	205932	16:12:00	16:12:00		Słocińska / Niedziochy 06 nż
1325	5	205932	16:13:00	16:13:00		Słocińska / Pileckich 08 nż
1325	5	205932	16:14:00	16:14:00		Słocińska / Rodziny Lutaków 10 nż
1325	5	205932	16:15:00	16:15:00		Słocińska pętla 11 nż
1325	5	205932	16:21:00	16:21:00		Kraczkowa Graniczna 02 nż
1325	5	205932	16:23:00	16:23:00		Kraczkowa Budy 04 nż
1325	5	205932	16:24:00	16:24:00		Kraczkowa Kopciówka 06 nż
1325	5	205932	16:25:00	16:25:00		Kraczkowa szkoła 08 nż
1325	5	205932	16:27:00	16:27:00		Kraczkowa 10 nż
1325	5	205932	16:28:00	16:28:00		Kraczkowa Zagumnie 12 nż
1325	5	205932	16:29:00	16:29:00		Kraczkowa skrzyżowanie 14 nż
1325	5	205932	16:31:00	16:31:00		Kraczkowa rondo 16 nż
1325	5	205932	16:33:00	16:33:00		Albigowa sady 23 nż
1325	5	205932	16:34:00	16:34:00		Albigowa skrzyż. młyn 25 nż
1325	5	205932	16:36:00	16:36:00		Albigowa skrzyż. młyn 60 nż
