[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	1	216017	17:15:00	17:15:00		Bardowskiego 02
1953	1	216017	17:17:00	17:17:00		Pl. Wolności 04
1953	1	216017	17:18:00	17:18:00		Piłsudskiego U. Wojewódzki 06
1953	1	216017	17:20:00	17:20:00		Cieplińskiego 02
1953	1	216017	17:21:00	17:21:00		Mochnackiego 02 nż
1953	1	216017	17:22:00	17:22:00		Langiewicza park 02 nż
1953	1	216017	17:23:00	17:23:00		Chmaja / Langiewicza 02 nż
1953	1	216017	17:25:00	17:25:00		Boya Żeleńskiego 01 nż
1953	1	216017	17:26:00	17:26:00		Langiewicza / Wita Stwosza 04
1953	1	216017	17:28:00	17:28:00		Staroniwska / Rzemieślnicza 02 nż
1953	1	216017	17:29:00	17:29:00		Staroniwska szkoła 04 nż
1953	1	216017	17:30:00	17:30:00		Staroniwska kościół 06 nż
1953	1	216017	17:31:00	17:31:00		Staroniwska pętla 08 nż
1953	1	216017	17:32:00	17:32:00		Staroniwska / Zielarska 14 nż
1953	1	216017	17:33:00	17:33:00		Staroniwska / Kresowa 16 nż
1953	1	216017	17:34:00	17:34:00		Kielanówka cegielnia 02 nż
1953	1	216017	17:35:00	17:35:00		Kielanówka Kopiec 04 nż
1953	1	216017	17:36:00	17:36:00		Kielanówka Ruch 06 nż
1953	1	216017	17:37:00	17:37:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	1	216017	17:38:00	17:38:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	1	216017	17:39:00	17:39:00		Kielanówka poczta 08 nż
1953	1	216017	17:40:00	17:40:00		Kielanówka pętla 10
