[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	1	220388	20:25:00	20:25:00		Bardowskiego 02
1953	1	220388	20:27:00	20:27:00		Pl. Wolności 04
1953	1	220388	20:28:00	20:28:00		Piłsudskiego U. Wojewódzki 06
1953	1	220388	20:30:00	20:30:00		Cieplińskiego 02
1953	1	220388	20:31:00	20:31:00		Mochnackiego 02 nż
1953	1	220388	20:32:00	20:32:00		Langiewicza park 02 nż
1953	1	220388	20:33:00	20:33:00		Chmaja / Langiewicza 02 nż
1953	1	220388	20:35:00	20:35:00		Boya Żeleńskiego 01 nż
1953	1	220388	20:36:00	20:36:00		Langiewicza / Wita Stwosza 04
1953	1	220388	20:37:00	20:37:00		Staroniwska / Rzemieślnicza 02 nż
1953	1	220388	20:38:00	20:38:00		Staroniwska szkoła 04 nż
1953	1	220388	20:39:00	20:39:00		Staroniwska kościół 06 nż
1953	1	220388	20:40:00	20:40:00		Staroniwska pętla 08 nż
1953	1	220388	20:41:00	20:41:00		Staroniwska / Zielarska 14 nż
1953	1	220388	20:42:00	20:42:00		Staroniwska / Kresowa 16 nż
1953	1	220388	20:43:00	20:43:00		Kielanówka cegielnia 02 nż
1953	1	220388	20:44:00	20:44:00		Kielanówka Kopiec 04 nż
1953	1	220388	20:45:00	20:45:00		Kielanówka Ruch 06 nż
1953	1	220388	20:46:00	20:46:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	1	220388	20:47:00	20:47:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	1	220388	20:48:00	20:48:00		Kielanówka poczta 08 nż
1953	1	220388	20:49:00	20:49:00		Kielanówka pętla 10
