


192	2	5	08:15:00	08:15:00		Olszanica Bory
192	2	5	08:16:00	08:16:00		Olszanica Ogródki Działkowe
192	2	5	08:17:00	08:17:00		Cmentarz Olszanica
192	2	5	08:18:00	08:18:00		Olszanica Kapliczka
192	2	5	08:19:00	08:19:00		Leśmiana
192	2	5	08:20:00	08:20:00		Raczkiewicza
192	2	5	08:21:00	08:21:00		Chełm
192	2	5	08:22:00	08:22:00		Zielony Dół
192	2	5	08:23:00	08:23:00		Kopalina
192	2	5	08:24:00	08:24:00		Kasztanowa
192	2	5	08:25:00	08:25:00		Park Decjusza
192	2	5	08:26:00	08:26:00		Sielanka
192	2	5	08:27:00	08:27:00		Strzelnica
192	2	5	08:28:00	08:28:00		Lajkonika
192	2	5	08:29:00	08:29:00		Tondosa
192	2	5	08:30:00	08:30:00		Owcy-Orwicza
192	2	5	08:31:00	08:31:00		Piastowska
192	2	5	08:32:00	08:32:00		Przegon
192	2	5	08:34:00	08:34:00		Instytut Reumatologii
192	2	5	08:35:00	08:35:00		Cracovia Błonia
192	2	5	08:37:00	08:37:00		Muzeum Narodowe
192	2	5	08:39:00	08:39:00		AGH / UR
192	2	5	08:41:00	08:41:00		Plac Inwalidów
192	2	5	08:42:00	08:42:00		Radio Kraków
192	2	5	08:44:00	08:44:00		Nowy Kleparz
192	2	5	08:46:00	08:46:00		Politechnika
192	2	5	08:49:00	08:49:00		Dworzec Główny Wschód
