


192	2	24	22:35:00	22:35:00		Dworzec Główny Wschód
192	2	24	22:37:00	22:37:00		Politechnika
192	2	24	22:40:00	22:40:00		Nowy Kleparz
192	2	24	22:41:00	22:41:00		Radio Kraków
192	2	24	22:43:00	22:43:00		Plac Inwalidów
192	2	24	22:45:00	22:45:00		AGH / UR
192	2	24	22:47:00	22:47:00		Cracovia Błonia
192	2	24	22:48:00	22:48:00		Instytut Reumatologii
192	2	24	22:49:00	22:49:00		Przegon
192	2	24	22:51:00	22:51:00		Piastowska
192	2	24	22:52:00	22:52:00		Tondosa
192	2	24	22:53:00	22:53:00		Lajkonika
192	2	24	22:54:00	22:54:00		Strzelnica
192	2	24	22:55:00	22:55:00		Sielanka
192	2	24	22:56:00	22:56:00		Park Decjusza
192	2	24	22:57:00	22:57:00		Kasztanowa
192	2	24	22:58:00	22:58:00		Kopalina
192	2	24	22:59:00	22:59:00		Zielony Dół
192	2	24	23:01:00	23:01:00		Chełm
192	2	24	23:02:00	23:02:00		Raczkiewicza
192	2	24	23:03:00	23:03:00		Leśmiana
192	2	24	23:04:00	23:04:00		Olszanica Kapliczka
192	2	24	23:05:00	23:05:00		Cmentarz Olszanica
192	2	24	23:06:00	23:06:00		Olszanica Ogródki Działkowe
192	2	24	23:07:00	23:07:00		Olszanica Bory
