


192	2	6	09:05:00	09:05:00		Dworzec Główny Wschód
192	2	6	09:07:00	09:07:00		Politechnika
192	2	6	09:10:00	09:10:00		Nowy Kleparz
192	2	6	09:11:00	09:11:00		Radio Kraków
192	2	6	09:13:00	09:13:00		Plac Inwalidów
192	2	6	09:15:00	09:15:00		AGH / UR
192	2	6	09:17:00	09:17:00		Cracovia Błonia
192	2	6	09:18:00	09:18:00		Instytut Reumatologii
192	2	6	09:19:00	09:19:00		Przegon
192	2	6	09:21:00	09:21:00		Piastowska
192	2	6	09:22:00	09:22:00		Tondosa
192	2	6	09:23:00	09:23:00		Lajkonika
192	2	6	09:24:00	09:24:00		Strzelnica
192	2	6	09:25:00	09:25:00		Sielanka
192	2	6	09:27:00	09:27:00		Park Decjusza
192	2	6	09:28:00	09:28:00		Kasztanowa
192	2	6	09:29:00	09:29:00		Kopalina
192	2	6	09:30:00	09:30:00		Zielony Dół
192	2	6	09:32:00	09:32:00		Chełm
