


192	2	17	17:15:00	17:15:00		Olszanica Bory
192	2	17	17:16:00	17:16:00		Olszanica Ogródki Działkowe
192	2	17	17:17:00	17:17:00		Cmentarz Olszanica
192	2	17	17:18:00	17:18:00		Olszanica Kapliczka
192	2	17	17:19:00	17:19:00		Leśmiana
192	2	17	17:20:00	17:20:00		Raczkiewicza
192	2	17	17:21:00	17:21:00		Chełm
192	2	17	17:22:00	17:22:00		Zielony Dół
192	2	17	17:23:00	17:23:00		Kopalina
192	2	17	17:24:00	17:24:00		Kasztanowa
192	2	17	17:25:00	17:25:00		Park Decjusza
192	2	17	17:26:00	17:26:00		Sielanka
192	2	17	17:27:00	17:27:00		Strzelnica
192	2	17	17:28:00	17:28:00		Lajkonika
192	2	17	17:29:00	17:29:00		Tondosa
192	2	17	17:30:00	17:30:00		Owcy-Orwicza
192	2	17	17:31:00	17:31:00		Piastowska
192	2	17	17:32:00	17:32:00		Przegon
192	2	17	17:34:00	17:34:00		Instytut Reumatologii
192	2	17	17:35:00	17:35:00		Cracovia Błonia
192	2	17	17:37:00	17:37:00		Muzeum Narodowe
192	2	17	17:39:00	17:39:00		AGH / UR
192	2	17	17:41:00	17:41:00		Plac Inwalidów
192	2	17	17:42:00	17:42:00		Radio Kraków
192	2	17	17:44:00	17:44:00		Nowy Kleparz
192	2	17	17:46:00	17:46:00		Politechnika
192	2	17	17:49:00	17:49:00		Dworzec Główny Wschód
