


192	2	23	21:51:00	21:51:00		Chełm
192	2	23	21:52:00	21:52:00		Zielony Dół
192	2	23	21:53:00	21:53:00		Kopalina
192	2	23	21:54:00	21:54:00		Kasztanowa
192	2	23	21:55:00	21:55:00		Park Decjusza
192	2	23	21:56:00	21:56:00		Sielanka
192	2	23	21:57:00	21:57:00		Strzelnica
192	2	23	21:58:00	21:58:00		Lajkonika
192	2	23	21:59:00	21:59:00		Tondosa
192	2	23	22:00:00	22:00:00		Owcy-Orwicza
192	2	23	22:01:00	22:01:00		Piastowska
192	2	23	22:02:00	22:02:00		Przegon
192	2	23	22:03:00	22:03:00		Instytut Reumatologii
192	2	23	22:04:00	22:04:00		Cracovia Błonia
192	2	23	22:06:00	22:06:00		Muzeum Narodowe
192	2	23	22:07:00	22:07:00		AGH / UR
192	2	23	22:09:00	22:09:00		Plac Inwalidów
192	2	23	22:10:00	22:10:00		Radio Kraków
192	2	23	22:12:00	22:12:00		Nowy Kleparz
192	2	23	22:14:00	22:14:00		Politechnika
192	2	23	22:16:00	22:16:00		Dworzec Główny Wschód
