[26] Biznesowa 06 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1859	1	216549	22:06:00	22:06:00		Biznesowa 06
1859	1	216549	22:07:00	22:07:00		Biznesowa / Innowacyjna 03 nż
1859	1	216549	22:08:00	22:08:00		Biznesowa / Kapitałowa 01 nż
1859	1	216549	22:09:00	22:09:00		Technologiczna / Kapitałowa 01 nż
1859	1	216549	22:11:00	22:11:00		Inwestycyjna 01 nż
1859	1	216549	22:13:00	22:13:00		Chmury 01 nż
1859	1	216549	22:16:00	22:16:00		Krakowska / Dworzysko 13 nż
1859	1	216549	22:18:00	22:18:00		Krakowska / Ustrzycka 11
1859	1	216549	22:19:00	22:19:00		Krakowska cmentarz 09 nż
1859	1	216549	22:21:00	22:21:00		Wyzwolenia / Mikołajczyka 11 nż
1859	1	216549	22:22:00	22:22:00		Wyzwolenia / Ofiar Katynia 09
1859	1	216549	22:23:00	22:23:00		Wyzwolenia kościół 07
1859	1	216549	22:24:00	22:24:00		Wyzwolenia / Okulickiego 05 nż
1859	1	216549	22:24:00	22:24:00		Wyzwolenia / Ujejskiego 03 nż
1859	1	216549	22:26:00	22:26:00		Wyzwolenia / Warszawska 01 nż
1859	1	216549	22:27:00	22:27:00		Lubelska szpital 01
1859	1	216549	22:28:00	22:28:00		Marszałkowska 01
1859	1	216549	22:31:00	22:31:00		Cieplińskiego 02
1859	1	216549	22:32:00	22:32:00		Lisa-Kuli 01
1859	1	216549	22:34:00	22:34:00		Hetmańska podzamcze 02 nż
1859	1	216549	22:35:00	22:35:00		Hetmańska przychodnia 04
1859	1	216549	22:36:00	22:36:00		Hetmańska ZS. Mech. 06
1859	1	216549	22:38:00	22:38:00		Powst. Warszawy stadion 06
1859	1	216549	22:40:00	22:40:00		Podwisłocze / Powst. Warszawy 02
1859	1	216549	22:41:00	22:41:00		Podwisłocze / Seniora 04
1859	1	216549	22:42:00	22:42:00		Kopisto U. Skarbowy 03
1859	1	216549	22:43:00	22:43:00		Kopisto uniwersytet 01
1859	1	216549	22:44:00	22:44:00		Niepodległości / Rejtana 02
1859	1	216549	22:45:00	22:45:00		Niepodległości dom dziecka 04 nż
1859	1	216549	22:46:00	22:46:00		Niepodległości działki 06 nż
1859	1	216549	22:48:00	22:48:00		Armii Krajowej szpital 10 nż
1859	1	216549	22:50:00	22:50:00		Lwowska szpital 06
1859	1	216549	22:51:00	22:51:00		Cienista / Lwowska 02 nż
1859	1	216549	22:52:00	22:52:00		Cienista cmentarz 04
