278	4	2	04:54:00	04:54:00		Rondo Ofiar Katynia
278	4	2	05:28:00	05:28:00		Radwanowice Pętla

278	4	3	05:44:00	05:44:00		Radwanowice Pętla
278	4	3	06:37:00	06:37:00		Bronowice Małe

278	4	4	06:55:00	06:55:00		Bronowice Małe
278	4	4	07:48:00	07:48:00		Radwanowice Pętla

278	4	5	07:58:00	07:58:00		Radwanowice Pętla
278	4	5	08:52:00	08:52:00		Bronowice Małe

278	4	6	09:30:00	09:30:00		Bronowice Małe
278	4	6	10:23:00	10:23:00		Radwanowice Pętla

278	4	7	10:38:00	10:38:00		Radwanowice Pętla
278	4	7	11:32:00	11:32:00		Bronowice Małe

278	4	8	12:05:00	12:05:00		Bronowice Małe
278	4	8	12:58:00	12:58:00		Radwanowice Pętla

278	4	9	13:28:00	13:28:00		Radwanowice Pętla
278	4	9	14:23:00	14:23:00		Bronowice Małe

278	4	10	14:39:00	14:39:00		Bronowice Małe
278	4	10	15:34:00	15:34:00		Radwanowice Pętla

278	4	11	15:43:00	15:43:00		Radwanowice Pętla
278	4	11	16:38:00	16:38:00		Bronowice Małe

278	4	12	16:54:00	16:54:00		Bronowice Małe
278	4	12	17:49:00	17:49:00		Radwanowice Pętla

278	4	13	17:58:00	17:58:00		Radwanowice Pętla
278	4	13	18:52:00	18:52:00		Bronowice Małe

278	4	14	19:20:00	19:20:00		Bronowice Małe
278	4	14	20:12:00	20:12:00		Radwanowice Pętla

278	4	15	20:21:00	20:21:00		Radwanowice Pętla
278	4	15	21:12:00	21:12:00		Bronowice Małe

278	4	16	21:30:00	21:30:00		Bronowice Małe
278	4	16	22:19:00	22:19:00		Radwanowice Pętla

278	4	17	22:27:00	22:27:00		Radwanowice Pętla
278	4	17	23:17:00	23:17:00		Bronowice Małe
