[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	2	177610	09:19:00	09:19:00		Lubelska Zajezdnia MPK
1446	2	177610	09:20:00	09:20:00		Lubelska MPK 13 nż
1446	2	177610	09:21:00	09:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	2	177610	09:22:00	09:22:00		Lubelska Os. Ogrody 09 nż
1446	2	177610	09:23:00	09:23:00		Krogulskiego / Gromskiego 02 nż
1446	2	177610	09:24:00	09:24:00		Borowa 02 nż
1446	2	177610	09:25:00	09:25:00		Borowa / Żywiczna 04 nż
1446	2	177610	09:27:00	09:27:00		Warszawska / Borowa 07 nż
1446	2	177610	09:29:00	09:29:00		Warszawska / Staromiejska 05 nż
1446	2	177610	09:30:00	09:30:00		Warszawska ZS. Samoch. 03 nż
1446	2	177610	09:31:00	09:31:00		Warszawska / Wyzwolenia 01 nż
1446	2	177610	09:33:00	09:33:00		Marszałkowska 01
1446	2	177610	09:37:00	09:37:00		Piłsudskiego U. Wojewódzki 03
1446	2	177610	09:38:00	09:38:00		Pl. Wolności 01
1446	2	177610	09:41:00	09:41:00		Lwowska Jedn. Wojskowa 02
1446	2	177610	09:42:00	09:42:00		Lwowska cmentarz 04
1446	2	177610	09:44:00	09:44:00		Lwowska szpital 06
1446	2	177610	09:46:00	09:46:00		Cienista / Lwowska 02 nż
1446	2	177610	09:47:00	09:47:00		Cienista cmentarz 04
1446	2	177610	09:48:00	09:48:00		Lwowska / Olbrachta 08 nż
1446	2	177610	09:49:00	09:49:00		Lwowska / Kr. Marysieńki 10 nż
1446	2	177610	09:50:00	09:50:00		Lwowska granica 12 nż
1446	2	177610	09:52:00	09:52:00		Krasne Auchan 01
