[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	1	182599	05:25:00	05:25:00		Bł. Karoliny 09
1531	1	182599	05:26:00	05:26:00		Bł. Karoliny przedszkole 07
1531	1	182599	05:27:00	05:27:00		Bł. Karoliny / Nowosądecka 05 nż
1531	1	182599	05:28:00	05:28:00		Bł. Karoliny / Sanocka 03 nż
1531	1	182599	05:29:00	05:29:00		Bł. Karoliny / Strzyżowska 01 nż
1531	1	182599	05:30:00	05:30:00		Wyspiańskiego / German 04 nż
1531	1	182599	05:31:00	05:31:00		Strzelnicza 01 nż
1531	1	182599	05:32:00	05:32:00		Wywrockiego / Strzelnicza 02 nż
1531	1	182599	05:33:00	05:33:00		Wywrockiego / Jagodowa 04 nż
1531	1	182599	05:34:00	05:34:00		Wywrockiego / Potokowa 06 nż
1531	1	182599	05:35:00	05:35:00		Wywrockiego rondo 08 nż
1531	1	182599	05:36:00	05:36:00		Wywrockiego / Potokowa 03 nż
1531	1	182599	05:37:00	05:37:00		Wywrockiego / Jagodowa 01 nż
1531	1	182599	05:38:00	05:38:00		Plenerowa przedszkole 01 nż
1531	1	182599	05:39:00	05:39:00		Panoramiczna 01 nż
1531	1	182599	05:41:00	05:41:00		Witosa park 04 nż
1531	1	182599	05:43:00	05:43:00		Wyspiańskiego stadion 01 nż
1531	1	182599	05:44:00	05:44:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	1	182599	05:45:00	05:45:00		Wita Stwosza kościół 03
1531	1	182599	05:46:00	05:46:00		Wita Stwosza pętla 01
1531	1	182599	05:48:00	05:48:00		Boya Żeleńskiego 02 nż
1531	1	182599	05:49:00	05:49:00		Chmaja bloki 03 nż
1531	1	182599	05:50:00	05:50:00		Chmaja / Langiewicza 01 nż
1531	1	182599	05:51:00	05:51:00		Langiewicza park 03 nż
1531	1	182599	05:52:00	05:52:00		Langiewicza / Hoffmanowej 01 nż
1531	1	182599	05:53:00	05:53:00		Mochnackiego 01 nż
1531	1	182599	05:54:00	05:54:00		Cieplińskiego 01
1531	1	182599	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 03
1531	1	182599	05:56:00	05:56:00		Pl. Wolności 01
1531	1	182599	05:57:00	05:57:00		Targowa 01
1531	1	182599	05:59:00	05:59:00		Szopena Filharmonia 02 nż
1531	1	182599	06:02:00	06:02:00		Podwisłocze U. Skarbowy 03
1531	1	182599	06:03:00	06:03:00		Podwisłocze domki 01
1531	1	182599	06:05:00	06:05:00		Kwiatkowskiego / Powst. Warszawy 02
1531	1	182599	06:06:00	06:06:00		Kwiatkowskiego Dom Studenta 04 nż
1531	1	182599	06:07:00	06:07:00		Kwiatkowskiego / Strażacka 06 nż
1531	1	182599	06:08:00	06:08:00		Strażacka / Graniczna 02 nż
1531	1	182599	06:09:00	06:09:00		Strażacka / Urocza 04 nż
1531	1	182599	06:10:00	06:10:00		Strażacka / Sympatyczna 06 nż
1531	1	182599	06:11:00	06:11:00		Strażacka / Sikorskiego 08 nż
1531	1	182599	06:12:00	06:12:00		Robotnicza / Sikorskiego 02 nż
1531	1	182599	06:13:00	06:13:00		Robotnicza cmentarz 04 nż
1531	1	182599	06:14:00	06:14:00		Łukasiewicza pętla 08
