[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	10	192032	15:30:00	15:30:00		Bardowskiego 01
1753	10	192032	15:33:00	15:33:00		Pl. Wolności 04
1753	10	192032	15:36:00	15:36:00		Piłsudskiego U. Wojewódzki 06
1753	10	192032	15:40:00	15:40:00		Marszałkowska 02
1753	10	192032	15:41:00	15:41:00		Lubelska szpital 02
1753	10	192032	15:43:00	15:43:00		Lubelska kościół 06 nż
1753	10	192032	15:45:00	15:45:00		Lubelska / Borowa 08 nż
1753	10	192032	15:47:00	15:47:00		Rzecha / Lubelska 05 nż
1753	10	192032	15:49:00	15:49:00		Ciepłownicza / Rzecha 99 nż
1753	10	192032	15:50:00	15:50:00		Ciepłownicza działki II 97 nż
1753	10	192032	15:51:00	15:51:00		Ciepłownicza działki I 96 nż
1753	10	192032	15:52:00	15:52:00		Ciepłownicza działki II 98 nż
1753	10	192032	15:53:00	15:53:00		Rzecha / Ciepłownicza 03 nż
1753	10	192032	15:57:00	15:57:00		Załęska / Rzecha 03 nż
1753	10	192032	15:58:00	15:58:00		Księżycowa / Załęska 02 nż
1753	10	192032	15:59:00	15:59:00		Stączka kościół 02 nż
1753	10	192032	16:00:00	16:00:00		Stączka / Jaspisowa 04 nż
1753	10	192032	16:01:00	16:01:00		Potockiego / Stączka 02 nż
1753	10	192032	16:02:00	16:02:00		Potockiego / Nefrytowa 04 nż
1753	10	192032	16:03:00	16:03:00		Potockiego / Ametystowa 06 nż
1753	10	192032	16:04:00	16:04:00		Potockiego Dom Seniora 08 nż
1753	10	192032	16:07:00	16:07:00		Potockiego pętla 10
