[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	10	192001	16:10:00	16:10:00		Bardowskiego 01
1753	10	192001	16:13:00	16:13:00		Pl. Wolności 04
1753	10	192001	16:16:00	16:16:00		Piłsudskiego U. Wojewódzki 06
1753	10	192001	16:20:00	16:20:00		Marszałkowska 02
1753	10	192001	16:21:00	16:21:00		Lubelska szpital 02
1753	10	192001	16:23:00	16:23:00		Lubelska kościół 06 nż
1753	10	192001	16:25:00	16:25:00		Lubelska / Borowa 08 nż
1753	10	192001	16:27:00	16:27:00		Rzecha / Lubelska 05 nż
1753	10	192001	16:29:00	16:29:00		Ciepłownicza / Rzecha 99 nż
1753	10	192001	16:30:00	16:30:00		Ciepłownicza działki II 97 nż
1753	10	192001	16:31:00	16:31:00		Ciepłownicza działki I 96 nż
1753	10	192001	16:32:00	16:32:00		Ciepłownicza działki II 98 nż
1753	10	192001	16:33:00	16:33:00		Rzecha / Ciepłownicza 03 nż
1753	10	192001	16:35:00	16:35:00		Załęska / Rzecha 03 nż
1753	10	192001	16:36:00	16:36:00		Księżycowa / Załęska 02 nż
1753	10	192001	16:37:00	16:37:00		Stączka kościół 02 nż
1753	10	192001	16:38:00	16:38:00		Stączka / Jaspisowa 04 nż
1753	10	192001	16:39:00	16:39:00		Potockiego / Stączka 02 nż
1753	10	192001	16:40:00	16:40:00		Potockiego / Nefrytowa 04 nż
1753	10	192001	16:41:00	16:41:00		Potockiego / Ametystowa 06 nż
1753	10	192001	16:42:00	16:42:00		Potockiego Dom Seniora 08 nż
1753	10	192001	16:44:00	16:44:00		Potockiego pętla 10
