[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	201627	17:00:00	17:00:00		Baligrodzka 01
1631	3	201627	17:01:00	17:01:00		Iwonicka / Korczyńska 01 nż
1631	3	201627	17:02:00	17:02:00		Odrzykońska / Iwonicka 01 nż
1631	3	201627	17:04:00	17:04:00		Bł. Karoliny pętla 09
1631	3	201627	17:05:00	17:05:00		Bł. Karoliny przedszkole 07
1631	3	201627	17:06:00	17:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	201627	17:07:00	17:07:00		Bł. Karoliny / Sanocka 03 nż
1631	3	201627	17:08:00	17:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	201627	17:09:00	17:09:00		Kotuli / Solarza 03 nż
1631	3	201627	17:10:00	17:10:00		Kotuli / Zbyszewskiego 01 nż
1631	3	201627	17:13:00	17:13:00		Krakowska galeria 05
1631	3	201627	17:14:00	17:14:00		Krakowska szpital 03
1631	3	201627	17:16:00	17:16:00		Krakowska jedn. wojskowa 01
1631	3	201627	17:18:00	17:18:00		Piłsudskiego U. Marszałkowski 07
1631	3	201627	17:19:00	17:19:00		Cieplińskiego 02
1631	3	201627	17:20:00	17:20:00		Lisa-Kuli 01
1631	3	201627	17:23:00	17:23:00		Kilara 02 nż
1631	3	201627	17:25:00	17:25:00		Kopisto U. Skarbowy 03
1631	3	201627	17:26:00	17:26:00		Kopisto uniwersytet 01
1631	3	201627	17:27:00	17:27:00		Rejtana / Kopisto 07
1631	3	201627	17:28:00	17:28:00		Rejtana / Popiełuszki 09
1631	3	201627	17:31:00	17:31:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	201627	17:32:00	17:32:00		Sikorskiego katedra 04 nż
1631	3	201627	17:33:00	17:33:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	201627	17:34:00	17:34:00		Sikorskiego domki 08 nż
1631	3	201627	17:36:00	17:36:00		Strażacka / Sikorskiego 07 nż
1631	3	201627	17:37:00	17:37:00		Strażacka / Sympatyczna 05 nż
1631	3	201627	17:38:00	17:38:00		Miła / Strażacka 02 nż
1631	3	201627	17:39:00	17:39:00		Miła bloki 04 nż
1631	3	201627	17:40:00	17:40:00		Miła szkoła 06 nż
1631	3	201627	17:41:00	17:41:00		Kard. K. Wojtyły kościół 05 nż
1631	3	201627	17:43:00	17:43:00		Kard. K. Wojtyły pętla 03 nż
