[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	3	199869	08:20:00	08:20:00		Baligrodzka 01
1631	3	199869	08:21:00	08:21:00		Iwonicka / Korczyńska 01 nż
1631	3	199869	08:22:00	08:22:00		Odrzykońska / Iwonicka 01 nż
1631	3	199869	08:24:00	08:24:00		Bł. Karoliny 09
1631	3	199869	08:25:00	08:25:00		Bł. Karoliny przedszkole 07
1631	3	199869	08:26:00	08:26:00		Bł. Karoliny / Nowosądecka 05 nż
1631	3	199869	08:27:00	08:27:00		Bł. Karoliny / Sanocka 03 nż
1631	3	199869	08:28:00	08:28:00		Bł. Karoliny / Strzyżowska 01 nż
1631	3	199869	08:29:00	08:29:00		Kotuli / Solarza 03 nż
1631	3	199869	08:30:00	08:30:00		Kotuli / Zbyszewskiego 01 nż
1631	3	199869	08:33:00	08:33:00		Krakowska galeria 05
1631	3	199869	08:34:00	08:34:00		Krakowska szpital 03
1631	3	199869	08:36:00	08:36:00		Krakowska Jedn. Wojskowa 01
1631	3	199869	08:38:00	08:38:00		Piłsudskiego U. Marszałkowski 05
1631	3	199869	08:39:00	08:39:00		Cieplińskiego 02
1631	3	199869	08:40:00	08:40:00		Lisa-Kuli 01
1631	3	199869	08:43:00	08:43:00		Kilara 02 nż
1631	3	199869	08:45:00	08:45:00		Kopisto U. Skarbowy 03
1631	3	199869	08:46:00	08:46:00		Kopisto Uniwersytet 01
1631	3	199869	08:47:00	08:47:00		Rejtana / Kopisto 07
1631	3	199869	08:48:00	08:48:00		Rejtana / Popiełuszki 09
1631	3	199869	08:51:00	08:51:00		Sikorskiego / Powst. Warszawy 02 nż
1631	3	199869	08:52:00	08:52:00		Sikorskiego Katedra 04 nż
1631	3	199869	08:53:00	08:53:00		Sikorskiego / Łukasiewicza 06 nż
1631	3	199869	08:54:00	08:54:00		Sikorskiego domki 08 nż
1631	3	199869	08:56:00	08:56:00		Strażacka / Sikorskiego 07 nż
1631	3	199869	08:57:00	08:57:00		Strażacka / Sympatyczna 05 nż
1631	3	199869	08:58:00	08:58:00		Miła / Strażacka 02 nż
1631	3	199869	08:59:00	08:59:00		Miła bloki 04 nż
1631	3	199869	09:00:00	09:00:00		Miła szkoła 06 nż
1631	3	199869	09:01:00	09:01:00		Kard. K. Wojtyły kościół 05 nż
1631	3	199869	09:03:00	09:03:00		Kard. K. Wojtyły pętla 03 nż
