[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	1	210713	05:16:00	05:16:00		Bł. Karoliny pętla 09
1960	1	210713	05:17:00	05:17:00		Bł. Karoliny przedszkole 07
1960	1	210713	05:18:00	05:18:00		Bł. Karoliny / Nowosądecka 05 nż
1960	1	210713	05:19:00	05:19:00		Bł. Karoliny / Sanocka 03 nż
1960	1	210713	05:20:00	05:20:00		Bł. Karoliny / Strzyżowska 01 nż
1960	1	210713	05:21:00	05:21:00		Wyspiańskiego / German 04 nż
1960	1	210713	05:22:00	05:22:00		Strzelnicza 01 nż
1960	1	210713	05:23:00	05:23:00		Wywrockiego / Strzelnicza 02 nż
1960	1	210713	05:24:00	05:24:00		Wywrockiego / Jagodowa 04 nż
1960	1	210713	05:25:00	05:25:00		Wywrockiego / Herbaciana 06 nż
1960	1	210713	05:26:00	05:26:00		Wywrockiego / Porzeczkowa 08 nż
1960	1	210713	05:27:00	05:27:00		Wywrockiego / Potokowa 03 nż
1960	1	210713	05:28:00	05:28:00		Wywrockiego / Jagodowa 01 nż
1960	1	210713	05:29:00	05:29:00		Plenerowa 01 nż
1960	1	210713	05:30:00	05:30:00		Panoramiczna 01 nż
1960	1	210713	05:32:00	05:32:00		Witosa park 04 nż
1960	1	210713	05:33:00	05:33:00		Wyspiańskiego stadion 01 nż
1960	1	210713	05:34:00	05:34:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	1	210713	05:35:00	05:35:00		Wita Stwosza kościół 03
1960	1	210713	05:36:00	05:36:00		Wita Stwosza pętla 01
1960	1	210713	05:38:00	05:38:00		Boya Żeleńskiego 02 nż
1960	1	210713	05:39:00	05:39:00		Chmaja bloki 03 nż
1960	1	210713	05:40:00	05:40:00		Chmaja / Langiewicza 01 nż
1960	1	210713	05:41:00	05:41:00		Langiewicza park 03 nż
1960	1	210713	05:42:00	05:42:00		Langiewicza / Hoffmanowej 01 nż
1960	1	210713	05:43:00	05:43:00		Mochnackiego 01 nż
1960	1	210713	05:44:00	05:44:00		Cieplińskiego 01
1960	1	210713	05:45:00	05:45:00		Piłsudskiego U. Wojewódzki 05
1960	1	210713	05:46:00	05:46:00		Pl. Wolności 03
1960	1	210713	05:47:00	05:47:00		Targowa 01
1960	1	210713	05:48:00	05:48:00		Szopena Filharmonia 02 nż
1960	1	210713	05:50:00	05:50:00		Podwisłocze U. Skarbowy 03
1960	1	210713	05:51:00	05:51:00		Podwisłocze domki 01
1960	1	210713	05:53:00	05:53:00		Kwiatkowskiego / Powst. Warszawy 02
1960	1	210713	05:54:00	05:54:00		Kwiatkowskiego dom studenta 04 nż
1960	1	210713	05:55:00	05:55:00		Kwiatkowskiego / Strażacka 06 nż
1960	1	210713	05:56:00	05:56:00		Strażacka / Graniczna 02 nż
1960	1	210713	05:57:00	05:57:00		Strażacka / Urocza 04 nż
1960	1	210713	05:58:00	05:58:00		Strażacka / Sympatyczna 06 nż
1960	1	210713	05:59:00	05:59:00		Strażacka / Sikorskiego 08 nż
1960	1	210713	06:00:00	06:00:00		Robotnicza / Sikorskiego 02 nż
1960	1	210713	06:01:00	06:01:00		Robotnicza cmentarz 04 nż
1960	1	210713	06:02:00	06:02:00		Łukasiewicza pętla 08
