


148	4	10	11:11:00	11:11:00		Zajezdnia Płaszów
148	4	10	11:12:00	11:12:00		Płk. Dąbka
148	4	10	11:14:00	11:14:00		Surzyckiego
148	4	10	11:15:00	11:15:00		Mały Płaszów P+R
148	4	10	11:17:00	11:17:00		Os. Przewóz
148	4	10	11:19:00	11:19:00		Myśliwska
148	4	10	11:20:00	11:20:00		Lasówka
148	4	10	11:22:00	11:22:00		Koszykarska
148	4	10	11:24:00	11:24:00		Arctowskiego
148	4	10	11:27:00	11:27:00		Galicyjska
148	4	10	11:29:00	11:29:00		ZDMK
148	4	10	11:30:00	11:30:00		Sołtysowska
148	4	10	11:31:00	11:31:00		Gałczyńskiego
148	4	10	11:33:00	11:33:00		Rondo Czyżyńskie
148	4	10	11:35:00	11:35:00		Czyżyny Dworzec
