


148	4	3	06:17:00	06:17:00		Czyżyny Dworzec
148	4	3	06:20:00	06:20:00		Rondo Czyżyńskie
148	4	3	06:22:00	06:22:00		Gałczyńskiego
148	4	3	06:23:00	06:23:00		Sołtysowska
148	4	3	06:24:00	06:24:00		ZDMK
148	4	3	06:26:00	06:26:00		Galicyjska
148	4	3	06:29:00	06:29:00		Arctowskiego
148	4	3	06:31:00	06:31:00		Koszykarska
148	4	3	06:32:00	06:32:00		Lasówka
148	4	3	06:34:00	06:34:00		Myśliwska
148	4	3	06:35:00	06:35:00		Os. Przewóz
148	4	3	06:37:00	06:37:00		Rzebika
148	4	3	06:38:00	06:38:00		Mały Płaszów P+R
148	4	3	06:39:00	06:39:00		Surzyckiego
148	4	3	06:40:00	06:40:00		Płk. Dąbka
148	4	3	06:41:00	06:41:00		Zajezdnia Płaszów
