


148	4	18	16:49:00	16:49:00		Zajezdnia Płaszów
148	4	18	16:50:00	16:50:00		Płk. Dąbka
148	4	18	16:52:00	16:52:00		Surzyckiego
148	4	18	16:53:00	16:53:00		Mały Płaszów P+R
148	4	18	16:55:00	16:55:00		Os. Przewóz
148	4	18	16:57:00	16:57:00		Myśliwska
148	4	18	16:58:00	16:58:00		Lasówka
148	4	18	17:00:00	17:00:00		Koszykarska
148	4	18	17:02:00	17:02:00		Arctowskiego
148	4	18	17:05:00	17:05:00		Galicyjska
148	4	18	17:07:00	17:07:00		ZDMK
148	4	18	17:08:00	17:08:00		Sołtysowska
148	4	18	17:09:00	17:09:00		Gałczyńskiego
148	4	18	17:11:00	17:11:00		Rondo Czyżyńskie
148	4	18	17:13:00	17:13:00		Czyżyny Dworzec
