[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	4	221579	16:46:00	16:46:00		Żołnierzy 9 DP bloki 06 nż
1926	4	221579	16:47:00	16:47:00		Świętokrzyska cmentarz 01 nż
1926	4	221579	16:48:00	16:48:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	4	221579	16:49:00	16:49:00		Przemysłowa U. Celny 05 nż
1926	4	221579	16:51:00	16:51:00		Architektów 02
1926	4	221579	16:53:00	16:53:00		Zawiszy Czarnego / Podgórska 02 nż
1926	4	221579	16:54:00	16:54:00		Zawiszy Czarnego 04 nż
1926	4	221579	16:55:00	16:55:00		Żołnierzy 9 DP 01 nż
1926	4	221579	16:57:00	16:57:00		Podkarpacka / Wetlińska 05 nż
1926	4	221579	16:58:00	16:58:00		Podkarpacka / Matuszczaka 03
1926	4	221579	17:00:00	17:00:00		Podkarpacka politechnika 01
1926	4	221579	17:01:00	17:01:00		Powst. Warszawy / Dąbrowskiego 02
1926	4	221579	17:02:00	17:02:00		Powst. Warszawy politechnika 04
1926	4	221579	17:03:00	17:03:00		Powst. Warszawy stadion 06
1926	4	221579	17:06:00	17:06:00		Powst. Warszawy dom studenta 08
1926	4	221579	17:07:00	17:07:00		Powst. Warszawy / Graniczna 10
1926	4	221579	17:10:00	17:10:00		Rejtana / Armii Krajowej 12
1926	4	221579	17:11:00	17:11:00		Rejtana / Paderewskiego 10
1926	4	221579	17:12:00	17:12:00		Rejtana / Krzyżanowskiego 08
1926	4	221579	17:14:00	17:14:00		Rejtana uniwersytet 06
1926	4	221579	17:15:00	17:15:00		Rejtana cmentarz 04 nż
1926	4	221579	17:16:00	17:16:00		Rejtana / Kustronia 02
1926	4	221579	17:18:00	17:18:00		Dworaka targ 01
