[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	4	215429	07:45:00	07:45:00		Zwięczycka MPWiK 05
1881	4	215429	07:46:00	07:46:00		Zwięczycka staw 03 nż
1881	4	215429	07:48:00	07:48:00		Podkarpacka / Zwięczycka 11 nż
1881	4	215429	07:49:00	07:49:00		Podkarpacka / Nalepy 09 nż
1881	4	215429	07:50:00	07:50:00		Jarowa kościół 02 nż
1881	4	215429	07:52:00	07:52:00		Jarowa / Starowiejska 04 nż
1881	4	215429	07:53:00	07:53:00		Jarowa / Brzegowa 06 nż
1881	4	215429	07:54:00	07:54:00		Jarowa pętla 07 nż
1881	4	215429	07:55:00	07:55:00		Jarowa / Brzegowa 05 nż
1881	4	215429	07:56:00	07:56:00		Jarowa / Starowiejska 03 nż
1881	4	215429	07:57:00	07:57:00		Jarowa kościół 01 nż
1881	4	215429	07:59:00	07:59:00		Podkarpacka kościół 07 nż
1881	4	215429	08:00:00	08:00:00		Podkarpacka / Wetlińska 05 nż
1881	4	215429	08:01:00	08:01:00		Podkarpacka / Matuszczaka 03
1881	4	215429	08:03:00	08:03:00		Podkarpacka politechnika 01
1881	4	215429	08:05:00	08:05:00		Dąbrowskiego / Chrobrego 07
1881	4	215429	08:06:00	08:06:00		Dąbrowskiego KW. Policji 03
1881	4	215429	08:07:00	08:07:00		Dąbrowskiego park 01 nż
1881	4	215429	08:11:00	08:11:00		Lisa-Kuli 02
1881	4	215429	08:12:00	08:12:00		Cieplińskiego 01
1881	4	215429	08:13:00	08:13:00		Piłsudskiego U. Wojewódzki 05
1881	4	215429	08:14:00	08:14:00		Pl. Wolności 03
1881	4	215429	08:15:00	08:15:00		Piłsudskiego ZDZ 01 nż
1881	4	215429	08:17:00	08:17:00		Lwowska jedn. wojskowa 02
1881	4	215429	08:18:00	08:18:00		Lwowska cmentarz 04
1881	4	215429	08:20:00	08:20:00		Lwowska szpital 06
1881	4	215429	08:22:00	08:22:00		Lwowska / Olbrachta 08 nż
1881	4	215429	08:23:00	08:23:00		Bałtycka 02 nż
1881	4	215429	08:24:00	08:24:00		Morgowa / Bałtycka 03 nż
1881	4	215429	08:25:00	08:25:00		Morgowa / Cienista 01 nż
1881	4	215429	08:26:00	08:26:00		Cienista cmentarz 04
1881	4	215429	08:29:00	08:29:00		Olbrachta / Lwowska 02 nż
1881	4	215429	08:30:00	08:30:00		Olbrachta / Zygmunta I Starego 04 nż
1881	4	215429	08:31:00	08:31:00		Olbrachta domki 06 nż
1881	4	215429	08:32:00	08:32:00		Olbrachta / Św. Kingi 08 nż
1881	4	215429	08:33:00	08:33:00		Olbrachta pętla 09
