[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	6	187034	17:22:00	17:22:00		Hermanowa Przylasek pętla 06
1616	6	187034	17:23:00	17:23:00		Hermanowa Przylasek źródełko 04 nż
1616	6	187034	17:24:00	17:24:00		Hermanowa Przylasek 02 nż
1616	6	187034	17:25:00	17:25:00		Podleśna / Jarzębinowa 07 nż
1616	6	187034	17:27:00	17:27:00		Podleśna / Nadziei 05 nż
1616	6	187034	17:28:00	17:28:00		Podleśna / Laskowa 03 nż
1616	6	187034	17:29:00	17:29:00		Podleśna / Podlesie 01 nż
1616	6	187034	17:31:00	17:31:00		Poselska / Podleśna 02 nż
1616	6	187034	17:32:00	17:32:00		Poselska / Budziwojska 04 nż
1616	6	187034	17:33:00	17:33:00		Budziwojska / Kwiatowa 15 nż
1616	6	187034	17:34:00	17:34:00		Budziwojska / Podleśna 13 nż
1616	6	187034	17:35:00	17:35:00		Budziwojska cmentarz 11
1616	6	187034	17:36:00	17:36:00		Budziwojska / Jana Pawła II 09 nż
1616	6	187034	17:37:00	17:37:00		Budziwojska / Karmelicka 07 nż
1616	6	187034	17:38:00	17:38:00		Budziwojska / Tarnopolska 05 nż
1616	6	187034	17:39:00	17:39:00		Budziwojska / Legionistów 03 nż
1616	6	187034	17:40:00	17:40:00		Budziwojska / Herbowa 01 nż
1616	6	187034	17:41:00	17:41:00		Tyczyn Orkana skrzyżowanie 16
1616	6	187034	17:42:00	17:42:00		Tyczyn Grunwaldzka POM 27 nż
1616	6	187034	17:43:00	17:43:00		Sikorskiego granica 15 nż
1616	6	187034	17:44:00	17:44:00		Sikorskiego / Ruczajowa 13 nż
1616	6	187034	17:45:00	17:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	6	187034	17:46:00	17:46:00		Sikorskiego / Rodzinna 09 nż
1616	6	187034	17:47:00	17:47:00		Sikorskiego / Białogórska 07 nż
1616	6	187034	17:49:00	17:49:00		Sikorskiego / Robotnicza 05 nż
1616	6	187034	17:50:00	17:50:00		Sikorskiego domki 03 nż
1616	6	187034	17:52:00	17:52:00		Sikorskiego Katedra 01 nż
1616	6	187034	17:55:00	17:55:00		Powst. Warszawy / Rejtana 13
1616	6	187034	17:56:00	17:56:00		Powst. Warszawy szkoła 11
1616	6	187034	17:57:00	17:57:00		Powst. Warszawy Dom Studenta 09
1616	6	187034	17:59:00	17:59:00		Hetmańska stadion 07
1616	6	187034	18:00:00	18:00:00		Hetmańska ZS. Mech. 05
1616	6	187034	18:01:00	18:01:00		Hetmańska przychodnia 03
1616	6	187034	18:02:00	18:02:00		Hetmańska podzamcze 01 nż
1616	6	187034	18:03:00	18:03:00		Kilara 02 nż
1616	6	187034	18:04:00	18:04:00		Szopena Filharmonia 01 nż
1616	6	187034	18:06:00	18:06:00		Targowa 02
1616	6	187034	18:08:00	18:08:00		Pl. Wolności 04
1616	6	187034	18:09:00	18:09:00		Piłsudskiego U. Wojewódzki 06
1616	6	187034	18:12:00	18:12:00		Marszałkowska 02
1616	6	187034	18:13:00	18:13:00		Lubelska szpital 02
1616	6	187034	18:14:00	18:14:00		Lubelska kościół 06 nż
1616	6	187034	18:16:00	18:16:00		Trembeckiego ZTM pętla 01
