


144	5	3	05:16:00	05:16:00		Prądnik Biały
144	5	3	05:17:00	05:17:00		Pachońskiego P+R
144	5	3	05:18:00	05:18:00		Vetulaniego
144	5	3	05:19:00	05:19:00		Wyki
144	5	3	05:21:00	05:21:00		Batalionu Skała AK
144	5	3	05:22:00	05:22:00		Makowskiego
144	5	3	05:25:00	05:25:00		Łobzów SKA
144	5	3	05:26:00	05:26:00		Mazowiecka
144	5	3	05:28:00	05:28:00		Biprostal
144	5	3	05:29:00	05:29:00		Kawiory
144	5	3	05:30:00	05:30:00		Chopina
144	5	3	05:31:00	05:31:00		Czarnowiejska
144	5	3	05:33:00	05:33:00		AGH / UR
144	5	3	05:34:00	05:34:00		Muzeum Narodowe
144	5	3	05:35:00	05:35:00		Jubilat
144	5	3	05:36:00	05:36:00		Konopnickiej
144	5	3	05:38:00	05:38:00		Rondo Grunwaldzkie
144	5	3	05:39:00	05:39:00		Ludwinów
144	5	3	05:41:00	05:41:00		Rondo Matecznego
144	5	3	05:43:00	05:43:00		Kamieńskiego Wiadukt
144	5	3	05:44:00	05:44:00		Bonarka
144	5	3	05:45:00	05:45:00		Kamieńskiego
144	5	3	05:46:00	05:46:00		Makowa
144	5	3	05:47:00	05:47:00		Malborska
144	5	3	05:49:00	05:49:00		Bieżanowska
144	5	3	05:50:00	05:50:00		Wlotowa
144	5	3	05:52:00	05:52:00		Prokocim Szpital
144	5	3	05:54:00	05:54:00		Jerzmanowskiego
144	5	3	05:55:00	05:55:00		Czerwiakowskiego
144	5	3	05:56:00	05:56:00		Rżąka
