


144	5	10	13:35:00	13:35:00		Rżąka
144	5	10	13:37:00	13:37:00		Jerzmanowskiego
144	5	10	13:39:00	13:39:00		Prokocim Szpital
144	5	10	13:40:00	13:40:00		Wlotowa
144	5	10	13:42:00	13:42:00		Bieżanowska
144	5	10	13:44:00	13:44:00		Malborska
144	5	10	13:45:00	13:45:00		Makowa
144	5	10	13:46:00	13:46:00		Kamieńskiego
144	5	10	13:47:00	13:47:00		Bonarka
144	5	10	13:48:00	13:48:00		Kamieńskiego Wiadukt
144	5	10	13:51:00	13:51:00		Rondo Matecznego
144	5	10	13:52:00	13:52:00		Ludwinów
144	5	10	13:54:00	13:54:00		Rondo Grunwaldzkie
144	5	10	13:55:00	13:55:00		Konopnickiej
144	5	10	13:57:00	13:57:00		Jubilat
144	5	10	13:58:00	13:58:00		Muzeum Narodowe
144	5	10	14:01:00	14:01:00		Czarnowiejska
144	5	10	14:03:00	14:03:00		Kawiory
144	5	10	14:05:00	14:05:00		Biprostal
144	5	10	14:07:00	14:07:00		Mazowiecka
144	5	10	14:08:00	14:08:00		Łobzów SKA
144	5	10	14:10:00	14:10:00		Stachiewicza
144	5	10	14:11:00	14:11:00		Makowskiego
144	5	10	14:13:00	14:13:00		Batalionu Skała AK
144	5	10	14:15:00	14:15:00		Wyki
144	5	10	14:16:00	14:16:00		Vetulaniego
144	5	10	14:17:00	14:17:00		Pachońskiego P+R
144	5	10	14:18:00	14:18:00		Prądnik Biały
