


144	5	12	15:55:00	15:55:00		Rżąka
144	5	12	15:57:00	15:57:00		Jerzmanowskiego
144	5	12	15:59:00	15:59:00		Prokocim Szpital
144	5	12	16:00:00	16:00:00		Wlotowa
144	5	12	16:02:00	16:02:00		Bieżanowska
144	5	12	16:04:00	16:04:00		Malborska
144	5	12	16:05:00	16:05:00		Makowa
144	5	12	16:06:00	16:06:00		Kamieńskiego
144	5	12	16:07:00	16:07:00		Bonarka
144	5	12	16:08:00	16:08:00		Kamieńskiego Wiadukt
144	5	12	16:11:00	16:11:00		Rondo Matecznego
144	5	12	16:12:00	16:12:00		Ludwinów
144	5	12	16:14:00	16:14:00		Rondo Grunwaldzkie
144	5	12	16:15:00	16:15:00		Konopnickiej
144	5	12	16:17:00	16:17:00		Jubilat
144	5	12	16:18:00	16:18:00		Muzeum Narodowe
144	5	12	16:21:00	16:21:00		Czarnowiejska
144	5	12	16:23:00	16:23:00		Kawiory
144	5	12	16:25:00	16:25:00		Biprostal
144	5	12	16:27:00	16:27:00		Mazowiecka
144	5	12	16:28:00	16:28:00		Łobzów SKA
144	5	12	16:30:00	16:30:00		Stachiewicza
144	5	12	16:31:00	16:31:00		Makowskiego
144	5	12	16:33:00	16:33:00		Batalionu Skała AK
144	5	12	16:35:00	16:35:00		Wyki
144	5	12	16:36:00	16:36:00		Vetulaniego
144	5	12	16:37:00	16:37:00		Pachońskiego P+R
144	5	12	16:38:00	16:38:00		Prądnik Biały
