


144	5	15	19:14:00	19:14:00		Prądnik Biały
144	5	15	19:15:00	19:15:00		Pachońskiego P+R
144	5	15	19:16:00	19:16:00		Vetulaniego
144	5	15	19:17:00	19:17:00		Wyki
144	5	15	19:19:00	19:19:00		Batalionu Skała AK
144	5	15	19:20:00	19:20:00		Makowskiego
144	5	15	19:23:00	19:23:00		Łobzów SKA
144	5	15	19:24:00	19:24:00		Mazowiecka
144	5	15	19:26:00	19:26:00		Biprostal
144	5	15	19:27:00	19:27:00		Kawiory
144	5	15	19:29:00	19:29:00		Chopina
144	5	15	19:30:00	19:30:00		Czarnowiejska
144	5	15	19:32:00	19:32:00		AGH / UR
144	5	15	19:34:00	19:34:00		Muzeum Narodowe
144	5	15	19:35:00	19:35:00		Jubilat
144	5	15	19:36:00	19:36:00		Konopnickiej
144	5	15	19:38:00	19:38:00		Rondo Grunwaldzkie
144	5	15	19:39:00	19:39:00		Ludwinów
144	5	15	19:41:00	19:41:00		Rondo Matecznego
144	5	15	19:43:00	19:43:00		Kamieńskiego Wiadukt
144	5	15	19:44:00	19:44:00		Bonarka
144	5	15	19:45:00	19:45:00		Kamieńskiego
144	5	15	19:47:00	19:47:00		Makowa
144	5	15	19:48:00	19:48:00		Malborska
144	5	15	19:50:00	19:50:00		Bieżanowska
144	5	15	19:51:00	19:51:00		Wlotowa
144	5	15	19:53:00	19:53:00		Prokocim Szpital
144	5	15	19:55:00	19:55:00		Jerzmanowskiego
144	5	15	19:56:00	19:56:00		Czerwiakowskiego
144	5	15	19:57:00	19:57:00		Rżąka
