[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2040	1	223147	07:23:00	07:23:00		Dworaka targ 01
2040	1	223147	07:27:00	07:27:00		Rejtana / Kustronia 03 nż
2040	1	223147	07:28:00	07:28:00		Rejtana uniwersytet 05
2040	1	223147	07:30:00	07:30:00		Rejtana / Kopisto 07
2040	1	223147	07:31:00	07:31:00		Rejtana / Popiełuszki 09
2040	1	223147	07:34:00	07:34:00		Sikorskiego / Powst. Warszawy 02 nż
2040	1	223147	07:35:00	07:35:00		Sikorskiego katedra 04 nż
2040	1	223147	07:36:00	07:36:00		Sikorskiego / Łukasiewicza 06 nż
2040	1	223147	07:37:00	07:37:00		Sikorskiego domki 08 nż
2040	1	223147	07:38:00	07:38:00		Sikorskiego / Strażacka 10 nż
2040	1	223147	07:40:00	07:40:00		Sikorskiego / Białogórska 12 nż
2040	1	223147	07:41:00	07:41:00		Sikorskiego / Rodzinna 14 nż
2040	1	223147	07:43:00	07:43:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2040	1	223147	07:44:00	07:44:00		Sikorskiego granica 18 nż
2040	1	223147	07:45:00	07:45:00		Tyczyn Grunwaldzka POM 82 nż
2040	1	223147	07:46:00	07:46:00		Tyczyn Grunwaldzka park 02 nż
2040	1	223147	07:48:00	07:48:00		Tyczyn Mickiewicza 04 nż
2040	1	223147	07:50:00	07:50:00		Tyczyn Mickiewicza 02 nż
2040	1	223147	07:51:00	07:51:00		Tyczyn Lasek I 04 nż
2040	1	223147	07:52:00	07:52:00		Tyczyn Lasek II 06 nż
2040	1	223147	07:54:00	07:54:00		Kielnarowa pętla 07
