


172	5	2	21:26:00	21:26:00		Kombinat
172	5	2	21:27:00	21:27:00		Kombinat
172	5	2	21:28:00	21:28:00		Łempickiego
172	5	2	21:30:00	21:30:00		Struga
172	5	2	21:31:00	21:31:00		Aleja Róż
172	5	2	21:33:00	21:33:00		Os. Zgody
172	5	2	21:35:00	21:35:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	2	21:36:00	21:36:00		DH Wanda
172	5	2	21:38:00	21:38:00		Os. Na Lotnisku
172	5	2	21:39:00	21:39:00		Os. Strusia
172	5	2	21:41:00	21:41:00		Wiślicka
172	5	2	21:42:00	21:42:00		Cogiteon
172	5	2	21:44:00	21:44:00		Bora-Komorowskiego
172	5	2	21:46:00	21:46:00		Olsza II
172	5	2	21:47:00	21:47:00		Lublańska
172	5	2	21:49:00	21:49:00		Opolska Estakada
172	5	2	21:50:00	21:50:00		Imbramowska
172	5	2	21:51:00	21:51:00		Mackiewicza
172	5	2	21:53:00	21:53:00		Pleszowska
172	5	2	21:54:00	21:54:00		Sosabowskiego
172	5	2	21:55:00	21:55:00		Opolska Kładka
172	5	2	21:57:00	21:57:00		Mehoffera
172	5	2	21:59:00	21:59:00		Conrada
172	5	2	22:01:00	22:01:00		Rondo Ofiar Katynia
172	5	2	22:02:00	22:02:00		Bronowice SKA
172	5	2	22:04:00	22:04:00		Bronowice Małe
172	5	2	22:05:00	22:05:00		Giełda Balicka
172	5	2	22:06:00	22:06:00		Lindego
172	5	2	22:08:00	22:08:00		Bronowice Małe
