[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	7	198956	05:13:00	05:13:00		Lubelska Zajezdnia MPK
952	7	198956	05:14:00	05:14:00		Lubelska MPK 13 nż
952	7	198956	05:15:00	05:15:00		Lubelska Ogrody Hiszpańskie 11 nż
952	7	198956	05:16:00	05:16:00		Lubelska Os. Ogrody 09 nż
952	7	198956	05:17:00	05:17:00		Lubelska / Borowa 07 nż
952	7	198956	05:19:00	05:19:00		Trembeckiego ZTM pętla 01
952	7	198956	05:20:00	05:20:00		Lubelska kościół 05 nż
952	7	198956	05:21:00	05:21:00		Lubelska szpital 01
952	7	198956	05:22:00	05:22:00		Marszałkowska 01
952	7	198956	05:24:00	05:24:00		Cieplińskiego 02
952	7	198956	05:25:00	05:25:00		Lisa-Kuli 01
952	7	198956	05:27:00	05:27:00		Dąbrowskiego park 02 nż
952	7	198956	05:28:00	05:28:00		Dąbrowskiego KW Policji 04
952	7	198956	05:29:00	05:29:00		Dąbrowskiego / Bat. Chłopskich 10
952	7	198956	05:31:00	05:31:00		Podkarpacka Politechnika 02
952	7	198956	05:32:00	05:32:00		Podkarpacka / Matuszczaka 04
952	7	198956	05:33:00	05:33:00		Podkarpacka / Wetlińska 06 nż
952	7	198956	05:35:00	05:35:00		Podkarpacka kościół 08 nż
952	7	198956	05:36:00	05:36:00		Beskidzka szkoła 02 nż
952	7	198956	05:38:00	05:38:00		Beskidzka / Karkonoska 04 nż
952	7	198956	05:39:00	05:39:00		Beskidzka 06 nż
952	7	198956	05:40:00	05:40:00		Beskidzka granica 07 nż
