[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	189723	20:46:00	20:46:00		Św. Rocha lasek pętla 11
1287	1	189723	20:47:00	20:47:00		Św. Rocha górka 09 nż
1287	1	189723	20:48:00	20:48:00		Św. Rocha kapliczka 07 nż
1287	1	189723	20:49:00	20:49:00		Św. Rocha domki 05 nż
1287	1	189723	20:50:00	20:50:00		Św. Rocha bloki 03 nż
1287	1	189723	20:51:00	20:51:00		Św. Rocha szkoła 01 nż
1287	1	189723	20:53:00	20:53:00		Paderewskiego kościół 05
1287	1	189723	20:54:00	20:54:00		Witolda seminarium 01 nż
1287	1	189723	20:55:00	20:55:00		Leszka Czarnego 01 nż
1287	1	189723	20:57:00	20:57:00		Lwowska szpital 05
1287	1	189723	20:58:00	20:58:00		Lwowska cmentarz 03
1287	1	189723	20:59:00	20:59:00		Lwowska Jedn. Wojskowa 01
1287	1	189723	21:01:00	21:01:00		Piłsudskiego ZDZ 02
1287	1	189723	21:02:00	21:02:00		Pl. Wolności 04
1287	1	189723	21:03:00	21:03:00		Piłsudskiego U. Wojewódzki 06
1287	1	189723	21:05:00	21:05:00		Marszałkowska 02
1287	1	189723	21:06:00	21:06:00		Lubelska szpital 02
1287	1	189723	21:08:00	21:08:00		Wyzwolenia / Lubelska 02 nż
1287	1	189723	21:09:00	21:09:00		Wyzwolenia WORD 04 nż
1287	1	189723	21:10:00	21:10:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	1	189723	21:11:00	21:11:00		Wyzwolenia / Brydaka 08
1287	1	189723	21:12:00	21:12:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	1	189723	21:13:00	21:13:00		Wyzwolenia / Krakowska 12 nż
1287	1	189723	21:15:00	21:15:00		Dębicka / Krakowska 02 nż
1287	1	189723	21:16:00	21:16:00		Dębicka kościół 04 nż
1287	1	189723	21:17:00	21:17:00		Dębicka / Ustrzycka 06 nż
1287	1	189723	21:18:00	21:18:00		Dębicka Dom Kultury 08 nż
1287	1	189723	21:20:00	21:20:00		Dębicka szkoła 10 nż
1287	1	189723	21:21:00	21:21:00		Dębicka / Stadionowa 12 nż
1287	1	189723	21:22:00	21:22:00		Dębicka / Złocista 14 nż
1287	1	189723	21:23:00	21:23:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	189723	21:24:00	21:24:00		Dębicka / Działowa 18 nż
1287	1	189723	21:25:00	21:25:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	189723	21:26:00	21:26:00		Dębicka / Św. Jakuba 22 nż
1287	1	189723	21:27:00	21:27:00		Kalinowa kapliczka 02 nż
1287	1	189723	21:28:00	21:28:00		Kalinowa pętla 04
