route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	1	212705	05:03:00	05:03:00		Dworzec Główny PKP 01
1937	1	212705	05:04:00	05:04:00		Piłsudskiego U. Wojewódzki 06
1937	1	212705	05:06:00	05:06:00		Cieplińskiego 02
1937	1	212705	05:07:00	05:07:00		Lisa-Kuli 01
1937	1	212705	05:09:00	05:09:00		Dąbrowskiego park 02 nż
1937	1	212705	05:10:00	05:10:00		Dąbrowskiego KW. Policji 04
1937	1	212705	05:11:00	05:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	212705	05:12:00	05:12:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	212705	05:13:00	05:13:00		Powst. Warszawy politechnika 04
1937	1	212705	05:14:00	05:14:00		Powst. Warszawy stadion 06
1937	1	212705	05:15:00	05:15:00		Powst. Warszawy dom studenta 08
1937	1	212705	05:16:00	05:16:00		Powst. Warszawy / Graniczna 10
1937	1	212705	05:19:00	05:19:00		Rejtana / Armii Krajowej 12
1937	1	212705	05:20:00	05:20:00		Rejtana / Paderewskiego 10
1937	1	212705	05:21:00	05:21:00		Rejtana / Krzyżanowskiego 08
1937	1	212705	05:22:00	05:22:00		Rejtana uniwersytet 06
1937	1	212705	05:23:00	05:23:00		Rejtana cmentarz 04 nż
1937	1	212705	05:24:00	05:24:00		Rejtana / Kustronia 02
1937	1	212705	05:26:00	05:26:00		Piłsudskiego ZDZ 02
1937	1	212705	05:27:00	05:27:00		Pl. Wolności 04
1937	1	212705	05:29:00	05:29:00		Dworzec Główny PKP 01

1877	1	213164	05:48:00	05:48:00		Dworzec Główny PKP 03
1877	1	213164	05:50:00	05:50:00		Pl. Kilińskiego 01
1877	1	213164	05:52:00	05:52:00		Pl. Wolności 03
1877	1	213164	05:53:00	05:53:00		Piłsudskiego ZDZ 01 nż
1877	1	213164	05:54:00	05:54:00		Rejtana / Lwowska 01
1877	1	213164	05:55:00	05:55:00		Rejtana / Kustronia 03 nż
1877	1	213164	05:56:00	05:56:00		Rejtana uniwersytet 05
1877	1	213164	05:57:00	05:57:00		Rejtana / Kopisto 07
1877	1	213164	05:58:00	05:58:00		Rejtana / Popiełuszki 09
1877	1	213164	05:59:00	05:59:00		Powst. Warszawy / Rejtana 13
1877	1	213164	06:00:00	06:00:00		Powst. Warszawy szkoła 11
1877	1	213164	06:01:00	06:01:00		Powst. Warszawy dom studenta 09
1877	1	213164	06:02:00	06:02:00		Powst. Warszawy stadion 05 nż
1877	1	213164	06:03:00	06:03:00		Powst. Warszawy / Hetmańska 03
1877	1	213164	06:04:00	06:04:00		Powst. Warszawy politechnika 01
1877	1	213164	06:06:00	06:06:00		Dąbrowskiego / Chrobrego 07
1877	1	213164	06:07:00	06:07:00		Dąbrowskiego KW. Policji 03
1877	1	213164	06:08:00	06:08:00		Dąbrowskiego park 01 nż
1877	1	213164	06:10:00	06:10:00		Lisa-Kuli 02
1877	1	213164	06:11:00	06:11:00		Cieplińskiego 01
1877	1	213164	06:12:00	06:12:00		Piłsudskiego U. Wojewódzki 05
1877	1	213164	06:15:00	06:15:00		Dworzec Główny PKP 03

1937	1	209690	06:33:00	06:33:00		Dworzec Główny PKP 01
1937	1	209690	06:35:00	06:35:00		Piłsudskiego U. Wojewódzki 06
1937	1	209690	06:37:00	06:37:00		Cieplińskiego 02
1937	1	209690	06:38:00	06:38:00		Lisa-Kuli 01
1937	1	209690	06:40:00	06:40:00		Dąbrowskiego park 02 nż
1937	1	209690	06:41:00	06:41:00		Dąbrowskiego KW. Policji 04
1937	1	209690	06:42:00	06:42:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	209690	06:45:00	06:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	209690	06:46:00	06:46:00		Powst. Warszawy politechnika 04
1937	1	209690	06:47:00	06:47:00		Powst. Warszawy stadion 06
1937	1	209690	06:49:00	06:49:00		Powst. Warszawy dom studenta 08
1937	1	209690	06:50:00	06:50:00		Powst. Warszawy / Graniczna 10
1937	1	209690	06:53:00	06:53:00		Rejtana / Armii Krajowej 12
1937	1	209690	06:54:00	06:54:00		Rejtana / Paderewskiego 10
1937	1	209690	06:55:00	06:55:00		Rejtana / Krzyżanowskiego 08
1937	1	209690	06:57:00	06:57:00		Rejtana uniwersytet 06
1937	1	209690	06:58:00	06:58:00		Rejtana cmentarz 04 nż
1937	1	209690	06:59:00	06:59:00		Rejtana / Kustronia 02
1937	1	209690	07:01:00	07:01:00		Piłsudskiego ZDZ 02
1937	1	209690	07:02:00	07:02:00		Pl. Wolności 04
1937	1	209690	07:04:00	07:04:00		Dworzec Główny PKP 01

1877	1	212263	07:21:00	07:21:00		Dworzec Główny PKP 03
1877	1	212263	07:23:00	07:23:00		Pl. Kilińskiego 01
1877	1	212263	07:25:00	07:25:00		Pl. Wolności 03
1877	1	212263	07:26:00	07:26:00		Piłsudskiego ZDZ 01 nż
1877	1	212263	07:27:00	07:27:00		Rejtana / Lwowska 01
1877	1	212263	07:28:00	07:28:00		Rejtana / Kustronia 03 nż
1877	1	212263	07:29:00	07:29:00		Rejtana uniwersytet 05
1877	1	212263	07:31:00	07:31:00		Rejtana / Kopisto 07
1877	1	212263	07:32:00	07:32:00		Rejtana / Popiełuszki 09
1877	1	212263	07:35:00	07:35:00		Powst. Warszawy / Rejtana 13
1877	1	212263	07:36:00	07:36:00		Powst. Warszawy szkoła 11
1877	1	212263	07:37:00	07:37:00		Powst. Warszawy dom studenta 09
1877	1	212263	07:38:00	07:38:00		Powst. Warszawy stadion 05 nż
1877	1	212263	07:39:00	07:39:00		Powst. Warszawy / Hetmańska 03
1877	1	212263	07:40:00	07:40:00		Powst. Warszawy politechnika 01
1877	1	212263	07:42:00	07:42:00		Dąbrowskiego / Chrobrego 07
1877	1	212263	07:43:00	07:43:00		Dąbrowskiego KW. Policji 03
1877	1	212263	07:44:00	07:44:00		Dąbrowskiego park 01 nż
1877	1	212263	07:48:00	07:48:00		Lisa-Kuli 02
1877	1	212263	07:49:00	07:49:00		Cieplińskiego 01
1877	1	212263	07:50:00	07:50:00		Piłsudskiego U. Wojewódzki 05
1877	1	212263	07:53:00	07:53:00		Dworzec Główny PKP 03

1937	1	213374	08:03:00	08:03:00		Dworzec Główny PKP 01
1937	1	213374	08:05:00	08:05:00		Piłsudskiego U. Wojewódzki 06
1937	1	213374	08:07:00	08:07:00		Cieplińskiego 02
1937	1	213374	08:08:00	08:08:00		Lisa-Kuli 01
1937	1	213374	08:10:00	08:10:00		Dąbrowskiego park 02 nż
1937	1	213374	08:11:00	08:11:00		Dąbrowskiego KW. Policji 04
1937	1	213374	08:12:00	08:12:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	213374	08:15:00	08:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	213374	08:16:00	08:16:00		Powst. Warszawy politechnika 04
1937	1	213374	08:17:00	08:17:00		Powst. Warszawy stadion 06
1937	1	213374	08:19:00	08:19:00		Powst. Warszawy dom studenta 08
1937	1	213374	08:20:00	08:20:00		Powst. Warszawy / Graniczna 10
1937	1	213374	08:23:00	08:23:00		Rejtana / Armii Krajowej 12
1937	1	213374	08:24:00	08:24:00		Rejtana / Paderewskiego 10
1937	1	213374	08:25:00	08:25:00		Rejtana / Krzyżanowskiego 08
1937	1	213374	08:27:00	08:27:00		Rejtana uniwersytet 06
1937	1	213374	08:28:00	08:28:00		Rejtana cmentarz 04 nż
1937	1	213374	08:29:00	08:29:00		Rejtana / Kustronia 02
1937	1	213374	08:31:00	08:31:00		Piłsudskiego ZDZ 02
1937	1	213374	08:32:00	08:32:00		Pl. Wolności 04
1937	1	213374	08:34:00	08:34:00		Dworzec Główny PKP 01

1877	1	212993	08:51:00	08:51:00		Dworzec Główny PKP 03
1877	1	212993	08:53:00	08:53:00		Pl. Kilińskiego 01
1877	1	212993	08:55:00	08:55:00		Pl. Wolności 03
1877	1	212993	08:56:00	08:56:00		Piłsudskiego ZDZ 01 nż
1877	1	212993	08:57:00	08:57:00		Rejtana / Lwowska 01
1877	1	212993	08:58:00	08:58:00		Rejtana / Kustronia 03 nż
1877	1	212993	08:59:00	08:59:00		Rejtana uniwersytet 05
1877	1	212993	09:01:00	09:01:00		Rejtana / Kopisto 07
1877	1	212993	09:02:00	09:02:00		Rejtana / Popiełuszki 09
1877	1	212993	09:05:00	09:05:00		Powst. Warszawy / Rejtana 13
1877	1	212993	09:06:00	09:06:00		Powst. Warszawy szkoła 11
1877	1	212993	09:07:00	09:07:00		Powst. Warszawy dom studenta 09
1877	1	212993	09:08:00	09:08:00		Powst. Warszawy stadion 05 nż
1877	1	212993	09:09:00	09:09:00		Powst. Warszawy / Hetmańska 03
1877	1	212993	09:10:00	09:10:00		Powst. Warszawy politechnika 01
1877	1	212993	09:12:00	09:12:00		Dąbrowskiego / Chrobrego 07
1877	1	212993	09:13:00	09:13:00		Dąbrowskiego KW. Policji 03
1877	1	212993	09:14:00	09:14:00		Dąbrowskiego park 01 nż
1877	1	212993	09:18:00	09:18:00		Lisa-Kuli 02
1877	1	212993	09:19:00	09:19:00		Cieplińskiego 01
1877	1	212993	09:20:00	09:20:00		Piłsudskiego U. Wojewódzki 05
1877	1	212993	09:23:00	09:23:00		Dworzec Główny PKP 03

1937	1	211126	09:33:00	09:33:00		Dworzec Główny PKP 01
1937	1	211126	09:35:00	09:35:00		Piłsudskiego U. Wojewódzki 06
1937	1	211126	09:37:00	09:37:00		Cieplińskiego 02
1937	1	211126	09:38:00	09:38:00		Lisa-Kuli 01
1937	1	211126	09:40:00	09:40:00		Dąbrowskiego park 02 nż
1937	1	211126	09:41:00	09:41:00		Dąbrowskiego KW. Policji 04
1937	1	211126	09:42:00	09:42:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	211126	09:45:00	09:45:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	211126	09:46:00	09:46:00		Powst. Warszawy politechnika 04
1937	1	211126	09:47:00	09:47:00		Powst. Warszawy stadion 06
1937	1	211126	09:49:00	09:49:00		Powst. Warszawy dom studenta 08
1937	1	211126	09:50:00	09:50:00		Powst. Warszawy / Graniczna 10
1937	1	211126	09:53:00	09:53:00		Rejtana / Armii Krajowej 12
1937	1	211126	09:54:00	09:54:00		Rejtana / Paderewskiego 10
1937	1	211126	09:55:00	09:55:00		Rejtana / Krzyżanowskiego 08
