


207	1	9	08:56:00	08:56:00		Trojanowice Pętla
207	1	9	08:57:00	08:57:00		Trojanowice Krakowska
207	1	9	08:59:00	08:59:00		Zielonki Rozjazd
207	1	9	09:00:00	09:00:00		Zielonki Transformator
207	1	9	09:02:00	09:02:00		Zielonki Urząd Gminy
207	1	9	09:03:00	09:03:00		Zielonki Urząd Gminy
207	1	9	09:04:00	09:04:00		Zielonki Galicyjska
207	1	9	09:06:00	09:06:00		Zielonki Marszowiec Pętla
207	1	9	09:07:00	09:07:00		Os. Marszowiec
207	1	9	09:09:00	09:09:00		Witkowice
207	1	9	09:10:00	09:10:00		Witkowice Nowe
207	1	9	09:11:00	09:11:00		Dożynkowa
207	1	9	09:12:00	09:12:00		Siewna
207	1	9	09:13:00	09:13:00		Siewna Wiadukt
207	1	9	09:14:00	09:14:00		Clepardia
207	1	9	09:16:00	09:16:00		Mackiewicza
207	1	9	09:19:00	09:19:00		Szpital Jana Pawła II
207	1	9	09:21:00	09:21:00		Krowodrza Górka P+R
207	1	9	09:22:00	09:22:00		Krowodrza Górka P+R
