248	3	2	04:14:00	04:14:00		Rondo Ofiar Katynia
248	3	2	04:41:00	04:41:00		Zelków Pętla

248	3	3	04:53:00	04:53:00		Zelków Pętla
248	3	3	05:27:00	05:27:00		Bronowice Małe

248	3	4	05:50:00	05:50:00		Bronowice Małe
248	3	4	06:23:00	06:23:00		Zelków Pętla

248	3	5	06:36:00	06:36:00		Zelków Pętla
248	3	5	07:12:00	07:12:00		Bronowice Małe

248	3	6	08:15:00	08:15:00		Bronowice Małe
248	3	6	08:50:00	08:50:00		Zelków Pętla

248	3	7	08:59:00	08:59:00		Zelków Pętla
248	3	7	09:37:00	09:37:00		Bronowice Małe

248	3	8	10:15:00	10:15:00		Bronowice Małe
248	3	8	10:50:00	10:50:00		Zelków Pętla

248	3	9	10:59:00	10:59:00		Zelków Pętla
248	3	9	11:37:00	11:37:00		Bronowice Małe

248	3	10	12:15:00	12:15:00		Bronowice Małe
248	3	10	12:50:00	12:50:00		Zelków Pętla

248	3	11	12:59:00	12:59:00		Zelków Pętla
248	3	11	13:37:00	13:37:00		Bronowice Małe

248	3	12	14:15:00	14:15:00		Bronowice Małe
248	3	12	14:50:00	14:50:00		Zelków Pętla

248	3	13	14:59:00	14:59:00		Zelków Pętla
248	3	13	15:37:00	15:37:00		Bronowice Małe

248	3	14	16:15:00	16:15:00		Bronowice Małe
248	3	14	16:50:00	16:50:00		Zelków Pętla

248	3	15	16:59:00	16:59:00		Zelków Pętla
248	3	15	17:37:00	17:37:00		Bronowice Małe

248	3	16	18:15:00	18:15:00		Bronowice Małe
248	3	16	18:50:00	18:50:00		Zelków Pętla

248	3	17	19:00:00	19:00:00		Zelków Pętla
248	3	17	19:37:00	19:37:00		Bronowice Małe
