


248	3	9	10:59:00	10:59:00		Zelków Pętla
248	3	9	11:00:00	11:00:00		Zelków Kościuszki
248	3	9	11:01:00	11:01:00		Zelków Spławy
248	3	9	11:02:00	11:02:00		Zelków Staw
248	3	9	11:04:00	11:04:00		Zelków Wola
248	3	9	11:07:00	11:07:00		Bolechowice Centrum
248	3	9	11:08:00	11:08:00		Bolechowice Drogi
248	3	9	11:10:00	11:10:00		Bolechowice Krzewiny
248	3	9	11:12:00	11:12:00		Bolechowice Zielona
248	3	9	11:14:00	11:14:00		Zabierzów PKP
248	3	9	11:16:00	11:16:00		Zabierzów Rynek
248	3	9	11:18:00	11:18:00		Zabierzów Centrum
248	3	9	11:20:00	11:20:00		Zabierzów Kmity
248	3	9	11:21:00	11:21:00		Zabierzów Rzemieślnicza
248	3	9	11:23:00	11:23:00		Modlniczka Mała
248	3	9	11:25:00	11:25:00		Modlniczka Leroy Merlin
248	3	9	11:26:00	11:26:00		Rząska Cmentarz
248	3	9	11:27:00	11:27:00		Pasternik
248	3	9	11:28:00	11:28:00		Cmentarz Bronowice
248	3	9	11:30:00	11:30:00		Katowicka
248	3	9	11:32:00	11:32:00		Rondo Ofiar Katynia
248	3	9	11:33:00	11:33:00		Bronowice SKA
248	3	9	11:35:00	11:35:00		Bronowice Małe
248	3	9	11:37:00	11:37:00		Bronowice Małe
