


248	3	4	05:50:00	05:50:00		Bronowice Małe
248	3	4	05:52:00	05:52:00		Bronowice SKA
248	3	4	05:54:00	05:54:00		Rondo Ofiar Katynia
248	3	4	05:55:00	05:55:00		Katowicka
248	3	4	05:56:00	05:56:00		Cmentarz Bronowice
248	3	4	05:57:00	05:57:00		Pasternik
248	3	4	05:58:00	05:58:00		Rząska Cmentarz
248	3	4	05:59:00	05:59:00		Modlniczka Leroy Merlin
248	3	4	06:01:00	06:01:00		Modlniczka Mała
248	3	4	06:02:00	06:02:00		Zabierzów Rzemieślnicza
248	3	4	06:04:00	06:04:00		Zabierzów Willowa
248	3	4	06:05:00	06:05:00		Zabierzów Centrum
248	3	4	06:06:00	06:06:00		Zabierzów Rynek
248	3	4	06:08:00	06:08:00		Zabierzów PKP
248	3	4	06:10:00	06:10:00		Bolechowice Zielona
248	3	4	06:12:00	06:12:00		Bolechowice Krzewiny
248	3	4	06:13:00	06:13:00		Bolechowice Drogi
248	3	4	06:15:00	06:15:00		Bolechowice Centrum
248	3	4	06:18:00	06:18:00		Zelków Wola
248	3	4	06:20:00	06:20:00		Zelków Staw
248	3	4	06:21:00	06:21:00		Zelków Spławy
248	3	4	06:22:00	06:22:00		Zelków Kościuszki
248	3	4	06:23:00	06:23:00		Zelków Pętla
