route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
994	1	162006	05:12:00	05:12:00		Mikołajczyka pętla 03
994	1	162006	05:13:00	05:13:00		Ofiar Katynia kładka 01
994	1	162006	05:14:00	05:14:00		Wyzwolenia / Ofiar Katynia 07
994	1	162006	05:15:00	05:15:00		Wyzwolenia kościół 05
994	1	162006	05:16:00	05:16:00		Okulickiego / Wyzwolenia 05 nż
994	1	162006	05:17:00	05:17:00		Okulickiego / Zwierzyniecka 03 nż
994	1	162006	05:18:00	05:18:00		Okulickiego C. Handlowe 01
994	1	162006	05:20:00	05:20:00		Krakowska Jedn. Wojskowa 01
994	1	162006	05:22:00	05:22:00		Piłsudskiego U. Marszałkowski 05
994	1	162006	05:23:00	05:23:00		Cieplińskiego 02
994	1	162006	05:24:00	05:24:00		Lisa-Kuli 01
994	1	162006	05:26:00	05:26:00		Dąbrowskiego park 02 nż
994	1	162006	05:27:00	05:27:00		Dąbrowskiego KW Policji 04
994	1	162006	05:28:00	05:28:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	162006	05:30:00	05:30:00		Podkarpacka Politechnika 02
994	1	162006	05:31:00	05:31:00		Podkarpacka / Matuszczaka 04
994	1	162006	05:32:00	05:32:00		Bieszczadzka 02 nż
994	1	162006	05:33:00	05:33:00		Rymanowska 01 nż
994	1	162006	05:34:00	05:34:00		Matuszczaka pętla 04

982	1	162573	05:54:00	05:54:00		Matuszczaka pętla 04
982	1	162573	05:55:00	05:55:00		Rymanowska 02 nż
982	1	162573	05:56:00	05:56:00		Bieszczadzka 01 nż
982	1	162573	05:57:00	05:57:00		Podkarpacka / Matuszczaka 03
982	1	162573	05:59:00	05:59:00		Podkarpacka Politechnika 01
982	1	162573	06:01:00	06:01:00		Dąbrowskiego Instytut Muzyki 07
982	1	162573	06:02:00	06:02:00		Dąbrowskiego KW Policji 03
982	1	162573	06:03:00	06:03:00		Dąbrowskiego park 01 nż
982	1	162573	06:06:00	06:06:00		Lisa-Kuli 02
982	1	162573	06:07:00	06:07:00		Cieplińskiego 01
982	1	162573	06:09:00	06:09:00		Piłsudskiego U. Marszałkowski 08
982	1	162573	06:11:00	06:11:00		Krakowska Jedn. Wojskowa 02
982	1	162573	06:13:00	06:13:00		Okulickiego C. Handlowe 02
982	1	162573	06:14:00	06:14:00		Okulickiego / Zwierzyniecka 04 nż
982	1	162573	06:15:00	06:15:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	162573	06:16:00	06:16:00		Wyzwolenia / Brydaka 08
982	1	162573	06:18:00	06:18:00		Ofiar Katynia / Wyzwolenia 02
982	1	162573	06:19:00	06:19:00		Ofiar Katynia kładka 04
982	1	162573	06:21:00	06:21:00		Mikołajczyka pętla 01

994	1	161961	06:41:00	06:41:00		Mikołajczyka pętla 03
994	1	161961	06:42:00	06:42:00		Ofiar Katynia kładka 01
994	1	161961	06:43:00	06:43:00		Wyzwolenia / Ofiar Katynia 07
994	1	161961	06:44:00	06:44:00		Wyzwolenia kościół 05
994	1	161961	06:45:00	06:45:00		Okulickiego / Wyzwolenia 05 nż
994	1	161961	06:46:00	06:46:00		Okulickiego / Zwierzyniecka 03 nż
994	1	161961	06:47:00	06:47:00		Okulickiego C. Handlowe 01
994	1	161961	06:51:00	06:51:00		Krakowska Jedn. Wojskowa 01
994	1	161961	06:53:00	06:53:00		Piłsudskiego U. Marszałkowski 05
994	1	161961	06:54:00	06:54:00		Cieplińskiego 02
994	1	161961	06:55:00	06:55:00		Lisa-Kuli 01
994	1	161961	06:58:00	06:58:00		Dąbrowskiego park 02 nż
994	1	161961	06:59:00	06:59:00		Dąbrowskiego KW Policji 04
994	1	161961	07:00:00	07:00:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	161961	07:03:00	07:03:00		Podkarpacka Politechnika 02
994	1	161961	07:04:00	07:04:00		Podkarpacka / Matuszczaka 04
994	1	161961	07:06:00	07:06:00		Bieszczadzka 02 nż
994	1	161961	07:07:00	07:07:00		Rymanowska 01 nż
994	1	161961	07:08:00	07:08:00		Matuszczaka pętla 04

982	1	162115	07:21:00	07:21:00		Matuszczaka pętla 04
982	1	162115	07:22:00	07:22:00		Rymanowska 02 nż
982	1	162115	07:23:00	07:23:00		Bieszczadzka 01 nż
982	1	162115	07:25:00	07:25:00		Podkarpacka / Matuszczaka 03
982	1	162115	07:27:00	07:27:00		Podkarpacka Politechnika 01
982	1	162115	07:30:00	07:30:00		Dąbrowskiego Instytut Muzyki 07
982	1	162115	07:31:00	07:31:00		Dąbrowskiego KW Policji 03
982	1	162115	07:32:00	07:32:00		Dąbrowskiego park 01 nż
982	1	162115	07:36:00	07:36:00		Lisa-Kuli 02
982	1	162115	07:37:00	07:37:00		Cieplińskiego 01
982	1	162115	07:39:00	07:39:00		Piłsudskiego U. Marszałkowski 08
982	1	162115	07:41:00	07:41:00		Krakowska Jedn. Wojskowa 02
982	1	162115	07:43:00	07:43:00		Okulickiego C. Handlowe 02
982	1	162115	07:44:00	07:44:00		Okulickiego / Zwierzyniecka 04 nż
982	1	162115	07:46:00	07:46:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	162115	07:47:00	07:47:00		Wyzwolenia / Brydaka 08
982	1	162115	07:49:00	07:49:00		Ofiar Katynia / Wyzwolenia 02
982	1	162115	07:50:00	07:50:00		Ofiar Katynia kładka 04
982	1	162115	07:52:00	07:52:00		Mikołajczyka pętla 01

994	1	161870	08:11:00	08:11:00		Mikołajczyka pętla 03
994	1	161870	08:12:00	08:12:00		Ofiar Katynia kładka 01
994	1	161870	08:13:00	08:13:00		Wyzwolenia / Ofiar Katynia 07
994	1	161870	08:14:00	08:14:00		Wyzwolenia kościół 05
994	1	161870	08:15:00	08:15:00		Okulickiego / Wyzwolenia 05 nż
994	1	161870	08:16:00	08:16:00		Okulickiego / Zwierzyniecka 03 nż
994	1	161870	08:17:00	08:17:00		Okulickiego C. Handlowe 01
994	1	161870	08:21:00	08:21:00		Krakowska Jedn. Wojskowa 01
994	1	161870	08:23:00	08:23:00		Piłsudskiego U. Marszałkowski 05
994	1	161870	08:24:00	08:24:00		Cieplińskiego 02
994	1	161870	08:25:00	08:25:00		Lisa-Kuli 01
994	1	161870	08:28:00	08:28:00		Dąbrowskiego park 02 nż
994	1	161870	08:29:00	08:29:00		Dąbrowskiego KW Policji 04
994	1	161870	08:30:00	08:30:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	161870	08:33:00	08:33:00		Podkarpacka Politechnika 02
994	1	161870	08:34:00	08:34:00		Podkarpacka / Matuszczaka 04
994	1	161870	08:36:00	08:36:00		Bieszczadzka 02 nż
994	1	161870	08:37:00	08:37:00		Rymanowska 01 nż
994	1	161870	08:38:00	08:38:00		Matuszczaka pętla 04

982	1	162376	08:51:00	08:51:00		Matuszczaka pętla 04
982	1	162376	08:52:00	08:52:00		Rymanowska 02 nż
982	1	162376	08:53:00	08:53:00		Bieszczadzka 01 nż
982	1	162376	08:54:00	08:54:00		Podkarpacka / Matuszczaka 03
982	1	162376	08:56:00	08:56:00		Podkarpacka Politechnika 01
