[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	161949	17:56:00	17:56:00		Matuszczaka pętla 04
982	1	161949	17:57:00	17:57:00		Rymanowska 02 nż
982	1	161949	17:58:00	17:58:00		Bieszczadzka 01 nż
982	1	161949	17:59:00	17:59:00		Podkarpacka / Matuszczaka 03
982	1	161949	18:01:00	18:01:00		Podkarpacka Politechnika 01
982	1	161949	18:04:00	18:04:00		Dąbrowskiego Instytut Muzyki 07
982	1	161949	18:05:00	18:05:00		Dąbrowskiego KW Policji 03
982	1	161949	18:06:00	18:06:00		Dąbrowskiego park 01 nż
982	1	161949	18:11:00	18:11:00		Lisa-Kuli 02
982	1	161949	18:12:00	18:12:00		Cieplińskiego 01
982	1	161949	18:14:00	18:14:00		Piłsudskiego U. Marszałkowski 08
982	1	161949	18:16:00	18:16:00		Krakowska Jedn. Wojskowa 02
982	1	161949	18:18:00	18:18:00		Okulickiego C. Handlowe 02
982	1	161949	18:19:00	18:19:00		Okulickiego / Zwierzyniecka 04 nż
982	1	161949	18:21:00	18:21:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	161949	18:22:00	18:22:00		Wyzwolenia / Brydaka 08
982	1	161949	18:24:00	18:24:00		Ofiar Katynia / Wyzwolenia 02
982	1	161949	18:25:00	18:25:00		Ofiar Katynia kładka 04
982	1	161949	18:27:00	18:27:00		Mikołajczyka pętla 01
