[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	199372	11:55:00	11:55:00		Mikołajczyka pętla 03
994	1	199372	11:56:00	11:56:00		Ofiar Katynia kładka 01
994	1	199372	11:57:00	11:57:00		Wyzwolenia / Ofiar Katynia 09
994	1	199372	11:58:00	11:58:00		Wyzwolenia kościół 07
994	1	199372	11:59:00	11:59:00		Okulickiego / Wyzwolenia 05 nż
994	1	199372	12:00:00	12:00:00		Okulickiego / Zwierzyniecka 03 nż
994	1	199372	12:01:00	12:01:00		Okulickiego centrum handlowe 01
994	1	199372	12:04:00	12:04:00		Krakowska jedn. wojskowa 01
994	1	199372	12:06:00	12:06:00		Piłsudskiego U. Marszałkowski 07
994	1	199372	12:07:00	12:07:00		Cieplińskiego 02
994	1	199372	12:08:00	12:08:00		Lisa-Kuli 01
994	1	199372	12:11:00	12:11:00		Dąbrowskiego park 02 nż
994	1	199372	12:12:00	12:12:00		Dąbrowskiego KW. Policji 04
994	1	199372	12:13:00	12:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	199372	12:16:00	12:16:00		Podkarpacka politechnika 02
994	1	199372	12:17:00	12:17:00		Podkarpacka / Matuszczaka 04
994	1	199372	12:18:00	12:18:00		Bieszczadzka 02 nż
994	1	199372	12:19:00	12:19:00		Rymanowska 01 nż
994	1	199372	12:20:00	12:20:00		Matuszczaka pętla 04
