


211	5	16	17:24:00	17:24:00		Pleszów
211	5	16	17:25:00	17:25:00		Brama nr 8
211	5	16	17:26:00	17:26:00		Igołomska Zakłady
211	5	16	17:27:00	17:27:00		Szymańskiego
211	5	16	17:28:00	17:28:00		Rzepakowa
211	5	16	17:29:00	17:29:00		Wyciąska
211	5	16	17:30:00	17:30:00		Wyciąże Sklep
211	5	16	17:31:00	17:31:00		Tymiankowa
211	5	16	17:32:00	17:32:00		Podstawie
211	5	16	17:33:00	17:33:00		Drożyska
211	5	16	17:34:00	17:34:00		Przylasek Wyciąski
211	5	16	17:35:00	17:35:00		Siejówka
211	5	16	17:36:00	17:36:00		Bartnicza
211	5	16	17:37:00	17:37:00		Wolica Szkoła
211	5	16	17:38:00	17:38:00		Wolica Kościół
211	5	16	17:39:00	17:39:00		Wolica Most
211	5	16	17:41:00	17:41:00		Niepołomice Kolejowa
211	5	16	17:42:00	17:42:00		Niepołomice Dworzec
211	5	16	17:44:00	17:44:00		Niepołomice Rynek
211	5	16	17:47:00	17:47:00		Niepołomice Batorego
211	5	16	17:48:00	17:48:00		Niepołomice Grobla
211	5	16	17:49:00	17:49:00		Niepołomice Jazy
211	5	16	17:50:00	17:50:00		Niepołomice Słoneczna
211	5	16	17:52:00	17:52:00		Wola Batorska Ruskie
211	5	16	17:53:00	17:53:00		Wola Batorska Żwirownia
211	5	16	17:54:00	17:54:00		Wola Batorska Kościół
211	5	16	17:55:00	17:55:00		Wola Batorska Cmentarz
211	5	16	17:56:00	17:56:00		Wola Batorska Borek
211	5	16	17:57:00	17:57:00		Wola Batorska Mikoniowiec
211	5	16	17:58:00	17:58:00		Wola Batorska Zamoglice
211	5	16	18:00:00	18:00:00		Zabierzów Bocheński Centrum
211	5	16	18:02:00	18:02:00		Wola Zabierzowska Chałupki
211	5	16	18:03:00	18:03:00		Chobot Kapliczka
211	5	16	18:05:00	18:05:00		Chobot Leśniczówka
