


111	1	14	16:23:00	16:23:00		Pleszów
111	1	14	16:24:00	16:24:00		Brama nr 8
111	1	14	16:25:00	16:25:00		Igołomska Zakłady
111	1	14	16:26:00	16:26:00		Szymańskiego
111	1	14	16:27:00	16:27:00		Rzepakowa
111	1	14	16:29:00	16:29:00		Wyciąska
111	1	14	16:30:00	16:30:00		Cmentarz Ruszcza
111	1	14	16:32:00	16:32:00		Ruszcza
111	1	14	16:33:00	16:33:00		Cmentarz Ruszcza
111	1	14	16:35:00	16:35:00		Wyciąska
111	1	14	16:36:00	16:36:00		Wyciąże Sklep
111	1	14	16:37:00	16:37:00		Tymiankowa
111	1	14	16:38:00	16:38:00		Podstawie
111	1	14	16:39:00	16:39:00		Drożyska
111	1	14	16:40:00	16:40:00		Przylasek Wyciąski
111	1	14	16:41:00	16:41:00		Siejówka
111	1	14	16:42:00	16:42:00		Bartnicza
111	1	14	16:43:00	16:43:00		Wolica Szkoła
111	1	14	16:44:00	16:44:00		Wolica Kościół
111	1	14	16:45:00	16:45:00		Wolica Most
111	1	14	16:46:00	16:46:00		Betonowa
111	1	14	16:48:00	16:48:00		Ks. Luzara
111	1	14	16:49:00	16:49:00		Zakępie
111	1	14	16:50:00	16:50:00		Szlifierska
111	1	14	16:52:00	16:52:00		Cło
111	1	14	16:53:00	16:53:00		Czeczeńska
111	1	14	16:54:00	16:54:00		Wyciąże Północ
111	1	14	16:55:00	16:55:00		Wyciąska
111	1	14	16:56:00	16:56:00		Rzepakowa
111	1	14	16:57:00	16:57:00		Szymańskiego
111	1	14	16:58:00	16:58:00		Igołomska Zakłady
111	1	14	16:59:00	16:59:00		Brama nr 8
111	1	14	17:00:00	17:00:00		Pleszów
