


111	1	20	21:43:00	21:43:00		Pleszów
111	1	20	21:44:00	21:44:00		Brama nr 8
111	1	20	21:45:00	21:45:00		Igołomska Zakłady
111	1	20	21:46:00	21:46:00		Szymańskiego
111	1	20	21:47:00	21:47:00		Rzepakowa
111	1	20	21:49:00	21:49:00		Wyciąska
111	1	20	21:50:00	21:50:00		Cmentarz Ruszcza
111	1	20	21:52:00	21:52:00		Ruszcza
111	1	20	21:53:00	21:53:00		Cmentarz Ruszcza
111	1	20	21:54:00	21:54:00		Wyciąska
111	1	20	21:55:00	21:55:00		Wyciąże Sklep
111	1	20	21:56:00	21:56:00		Tymiankowa
111	1	20	21:57:00	21:57:00		Podstawie
111	1	20	21:58:00	21:58:00		Drożyska
111	1	20	21:59:00	21:59:00		Przylasek Wyciąski
111	1	20	22:00:00	22:00:00		Siejówka
111	1	20	22:01:00	22:01:00		Bartnicza
111	1	20	22:02:00	22:02:00		Wolica Szkoła
111	1	20	22:03:00	22:03:00		Wolica Kościół
111	1	20	22:04:00	22:04:00		Wolica Most
111	1	20	22:05:00	22:05:00		Betonowa
111	1	20	22:06:00	22:06:00		Ks. Luzara
111	1	20	22:07:00	22:07:00		Zakępie
111	1	20	22:08:00	22:08:00		Szlifierska
111	1	20	22:10:00	22:10:00		Cło
111	1	20	22:11:00	22:11:00		Czeczeńska
111	1	20	22:12:00	22:12:00		Wyciąże Północ
111	1	20	22:13:00	22:13:00		Wyciąska
111	1	20	22:14:00	22:14:00		Rzepakowa
111	1	20	22:15:00	22:15:00		Szymańskiego
111	1	20	22:16:00	22:16:00		Igołomska Zakłady
111	1	20	22:17:00	22:17:00		Brama nr 8
111	1	20	22:18:00	22:18:00		Pleszów
