


111	1	5	06:38:00	06:38:00		Pleszów
111	1	5	06:39:00	06:39:00		Brama nr 8
111	1	5	06:40:00	06:40:00		Igołomska Zakłady
111	1	5	06:41:00	06:41:00		Szymańskiego
111	1	5	06:42:00	06:42:00		Rzepakowa
111	1	5	06:44:00	06:44:00		Wyciąska
111	1	5	06:45:00	06:45:00		Cmentarz Ruszcza
111	1	5	06:47:00	06:47:00		Ruszcza
111	1	5	06:48:00	06:48:00		Cmentarz Ruszcza
111	1	5	06:49:00	06:49:00		Wyciąska
111	1	5	06:50:00	06:50:00		Wyciąże Sklep
111	1	5	06:51:00	06:51:00		Tymiankowa
111	1	5	06:52:00	06:52:00		Podstawie
111	1	5	06:53:00	06:53:00		Drożyska
111	1	5	06:54:00	06:54:00		Przylasek Wyciąski
111	1	5	06:55:00	06:55:00		Siejówka
111	1	5	06:56:00	06:56:00		Bartnicza
111	1	5	06:57:00	06:57:00		Wolica Szkoła
111	1	5	06:58:00	06:58:00		Wolica Kościół
111	1	5	06:59:00	06:59:00		Wolica Most
111	1	5	07:00:00	07:00:00		Betonowa
111	1	5	07:02:00	07:02:00		Ks. Luzara
111	1	5	07:03:00	07:03:00		Zakępie
111	1	5	07:04:00	07:04:00		Szlifierska
111	1	5	07:06:00	07:06:00		Cło
111	1	5	07:07:00	07:07:00		Czeczeńska
111	1	5	07:08:00	07:08:00		Wyciąże Północ
111	1	5	07:09:00	07:09:00		Wyciąska
111	1	5	07:10:00	07:10:00		Rzepakowa
111	1	5	07:11:00	07:11:00		Szymańskiego
111	1	5	07:12:00	07:12:00		Igołomska Zakłady
111	1	5	07:13:00	07:13:00		Brama nr 8
111	1	5	07:14:00	07:14:00		Pleszów
