


111	1	7	09:06:00	09:06:00		Pleszów
111	1	7	09:07:00	09:07:00		Brama nr 8
111	1	7	09:08:00	09:08:00		Igołomska Zakłady
111	1	7	09:09:00	09:09:00		Szymańskiego
111	1	7	09:10:00	09:10:00		Rzepakowa
111	1	7	09:12:00	09:12:00		Wyciąska
111	1	7	09:13:00	09:13:00		Cmentarz Ruszcza
111	1	7	09:15:00	09:15:00		Ruszcza
111	1	7	09:16:00	09:16:00		Cmentarz Ruszcza
111	1	7	09:17:00	09:17:00		Wyciąska
111	1	7	09:18:00	09:18:00		Wyciąże Sklep
111	1	7	09:19:00	09:19:00		Tymiankowa
111	1	7	09:20:00	09:20:00		Podstawie
111	1	7	09:21:00	09:21:00		Drożyska
111	1	7	09:22:00	09:22:00		Przylasek Wyciąski
111	1	7	09:23:00	09:23:00		Siejówka
111	1	7	09:24:00	09:24:00		Bartnicza
111	1	7	09:25:00	09:25:00		Wolica Szkoła
111	1	7	09:26:00	09:26:00		Wolica Kościół
111	1	7	09:27:00	09:27:00		Wolica Most
111	1	7	09:28:00	09:28:00		Betonowa
111	1	7	09:30:00	09:30:00		Ks. Luzara
111	1	7	09:31:00	09:31:00		Zakępie
111	1	7	09:32:00	09:32:00		Szlifierska
111	1	7	09:34:00	09:34:00		Cło
111	1	7	09:35:00	09:35:00		Czeczeńska
111	1	7	09:36:00	09:36:00		Wyciąże Północ
111	1	7	09:37:00	09:37:00		Wyciąska
111	1	7	09:38:00	09:38:00		Rzepakowa
111	1	7	09:39:00	09:39:00		Szymańskiego
111	1	7	09:40:00	09:40:00		Igołomska Zakłady
111	1	7	09:41:00	09:41:00		Brama nr 8
111	1	7	09:42:00	09:42:00		Pleszów
