


111	1	12	14:23:00	14:23:00		Pleszów
111	1	12	14:24:00	14:24:00		Brama nr 8
111	1	12	14:25:00	14:25:00		Igołomska Zakłady
111	1	12	14:26:00	14:26:00		Szymańskiego
111	1	12	14:27:00	14:27:00		Rzepakowa
111	1	12	14:29:00	14:29:00		Wyciąska
111	1	12	14:30:00	14:30:00		Cmentarz Ruszcza
111	1	12	14:32:00	14:32:00		Ruszcza
111	1	12	14:33:00	14:33:00		Cmentarz Ruszcza
111	1	12	14:35:00	14:35:00		Wyciąska
111	1	12	14:36:00	14:36:00		Wyciąże Sklep
111	1	12	14:37:00	14:37:00		Tymiankowa
111	1	12	14:38:00	14:38:00		Podstawie
111	1	12	14:39:00	14:39:00		Drożyska
111	1	12	14:40:00	14:40:00		Przylasek Wyciąski
111	1	12	14:41:00	14:41:00		Siejówka
111	1	12	14:42:00	14:42:00		Bartnicza
111	1	12	14:43:00	14:43:00		Wolica Szkoła
111	1	12	14:44:00	14:44:00		Wolica Kościół
111	1	12	14:45:00	14:45:00		Wolica Most
111	1	12	14:46:00	14:46:00		Betonowa
111	1	12	14:48:00	14:48:00		Ks. Luzara
111	1	12	14:49:00	14:49:00		Zakępie
111	1	12	14:50:00	14:50:00		Szlifierska
111	1	12	14:52:00	14:52:00		Cło
111	1	12	14:53:00	14:53:00		Czeczeńska
111	1	12	14:54:00	14:54:00		Wyciąże Północ
111	1	12	14:55:00	14:55:00		Wyciąska
111	1	12	14:56:00	14:56:00		Rzepakowa
111	1	12	14:57:00	14:57:00		Szymańskiego
111	1	12	14:58:00	14:58:00		Igołomska Zakłady
111	1	12	14:59:00	14:59:00		Brama nr 8
111	1	12	15:00:00	15:00:00		Pleszów
