[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1312	3	176663	04:22:00	04:22:00		Lubelska szpital 01
1312	3	176663	04:23:00	04:23:00		Marszałkowska 01
1312	3	176663	04:26:00	04:26:00		Piłsudskiego U. Wojewódzki 03
1312	3	176663	04:27:00	04:27:00		Pl. Wolności 01
1312	3	176663	04:29:00	04:29:00		Lwowska Jedn. Wojskowa 02
1312	3	176663	04:31:00	04:31:00		Lwowska cmentarz 04
1312	3	176663	04:32:00	04:32:00		Lwowska szpital 06
1312	3	176663	04:33:00	04:33:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	3	176663	04:34:00	04:34:00		Leszka Czarnego / Litewska 04 nż
1312	3	176663	04:35:00	04:35:00		Witolda seminarium 02 nż
1312	3	176663	04:36:00	04:36:00		Paderewskiego kościół 08
1312	3	176663	04:37:00	04:37:00		Św. Rocha szkoła 02 nż
1312	3	176663	04:38:00	04:38:00		Św. Rocha bloki 04 nż
1312	3	176663	04:39:00	04:39:00		Św. Rocha domki 06 nż
1312	3	176663	04:40:00	04:40:00		Św. Rocha kapliczka 08 nż
1312	3	176663	04:41:00	04:41:00		Św. Rocha górka 10 nż
1312	3	176663	04:42:00	04:42:00		Św. Rocha / Św. Walentego 12 nż
1312	3	176663	04:44:00	04:44:00		Św. Rocha lasek pętla 11
