


220	5	2	04:44:00	04:44:00		Giebułtów Morgi
220	5	2	04:45:00	04:45:00		Giebułtów Zbiornik
220	5	2	04:46:00	04:46:00		Giebułtów Plac Zabaw
220	5	2	04:47:00	04:47:00		Giebułtów Kościół
220	5	2	04:49:00	04:49:00		Giebułtów Świętego Idziego
220	5	2	04:50:00	04:50:00		Giebułtów Zielone Wzgórze
220	5	2	04:51:00	04:51:00		Giebułtów Osiedle Polana
220	5	2	04:52:00	04:52:00		Modlnica Cicha
220	5	2	04:54:00	04:54:00		Tonie Gliniki
220	5	2	04:55:00	04:55:00		Tonie Skrzyżowanie
220	5	2	04:56:00	04:56:00		Gospodarska
220	5	2	04:57:00	04:57:00		Poziomkowa
220	5	2	04:58:00	04:58:00		Starego Wiarusa
220	5	2	04:59:00	04:59:00		Chabrowa
220	5	2	05:00:00	05:00:00		Jordanowska
220	5	2	05:01:00	05:01:00		Skrajna
220	5	2	05:02:00	05:02:00		Wyki
220	5	2	05:04:00	05:04:00		Krowoderskich Zuchów
220	5	2	05:06:00	05:06:00		Krowodrza Górka P+R
220	5	2	05:07:00	05:07:00		Krowodrza Górka P+R
