


240	5	15	12:57:00	12:57:00		Krowodrza Górka P+R
240	5	15	12:58:00	12:58:00		Krowoderskich Zuchów
240	5	15	12:59:00	12:59:00		Batalionu Skała AK
240	5	15	13:01:00	13:01:00		Wyki
240	5	15	13:03:00	13:03:00		Skrajna
240	5	15	13:04:00	13:04:00		Jordanowska
240	5	15	13:05:00	13:05:00		Chabrowa
240	5	15	13:06:00	13:06:00		Starego Wiarusa
240	5	15	13:07:00	13:07:00		Poziomkowa
240	5	15	13:08:00	13:08:00		Gospodarska
240	5	15	13:09:00	13:09:00		Tonie Skrzyżowanie
240	5	15	13:10:00	13:10:00		Tonie Kąty
240	5	15	13:13:00	13:13:00		Pękowice Fort
240	5	15	13:15:00	13:15:00		Pękowice Ojcowska
