


263	5	5	06:30:00	06:30:00		Radziszów PKP
263	5	5	06:31:00	06:31:00		Radziszów Zawodzie
263	5	5	06:32:00	06:32:00		Radziszów Podwale
263	5	5	06:34:00	06:34:00		Radziszów Zacisze
263	5	5	06:35:00	06:35:00		Radziszów Kładka
263	5	5	06:36:00	06:36:00		Rzozów PKP
263	5	5	06:37:00	06:37:00		Rzozów Zagonnie
263	5	5	06:38:00	06:38:00		Rzozów Skotnica
263	5	5	06:39:00	06:39:00		Rzozów I
263	5	5	06:40:00	06:40:00		Rzozów Baseny
263	5	5	06:43:00	06:43:00		Skawina Koncentraty
263	5	5	06:44:00	06:44:00		Skawina Sąd
263	5	5	06:45:00	06:45:00		Skawina Szkoła
263	5	5	06:46:00	06:46:00		Skawina Rynek
263	5	5	06:48:00	06:48:00		Skawina Cmentarz
263	5	5	06:50:00	06:50:00		Skawina Rzepnik
263	5	5	06:51:00	06:51:00		Skawina Podlipki
263	5	5	06:52:00	06:52:00		Skawina Obwodnica
263	5	5	06:54:00	06:54:00		Wrony
263	5	5	06:56:00	06:56:00		Baczyńskiego
263	5	5	06:58:00	06:58:00		Skotniki
263	5	5	06:59:00	06:59:00		Babińskiego
263	5	5	07:00:00	07:00:00		Bunscha
263	5	5	07:03:00	07:03:00		Czerwone Maki P+R
