


263	5	9	09:30:00	09:30:00		Radziszów PKP
263	5	9	09:31:00	09:31:00		Radziszów Zawodzie
263	5	9	09:32:00	09:32:00		Radziszów Podwale
263	5	9	09:34:00	09:34:00		Radziszów Zacisze
263	5	9	09:35:00	09:35:00		Radziszów Kładka
263	5	9	09:36:00	09:36:00		Rzozów PKP
263	5	9	09:37:00	09:37:00		Rzozów Zagonnie
263	5	9	09:38:00	09:38:00		Rzozów Skotnica
263	5	9	09:39:00	09:39:00		Rzozów I
263	5	9	09:40:00	09:40:00		Rzozów Baseny
263	5	9	09:43:00	09:43:00		Skawina Koncentraty
263	5	9	09:45:00	09:45:00		Skawina Sąd
263	5	9	09:46:00	09:46:00		Skawina Szkoła
263	5	9	09:47:00	09:47:00		Skawina Rynek
263	5	9	09:49:00	09:49:00		Skawina Cmentarz
263	5	9	09:51:00	09:51:00		Skawina Rzepnik
263	5	9	09:52:00	09:52:00		Skawina Podlipki
263	5	9	09:53:00	09:53:00		Skawina Obwodnica
263	5	9	09:55:00	09:55:00		Wrony
263	5	9	09:57:00	09:57:00		Baczyńskiego
263	5	9	09:59:00	09:59:00		Skotniki
263	5	9	10:00:00	10:00:00		Babińskiego
263	5	9	10:01:00	10:01:00		Bunscha
263	5	9	10:04:00	10:04:00		Czerwone Maki P+R
