


263	5	4	05:50:00	05:50:00		Czerwone Maki P+R
263	5	4	05:51:00	05:51:00		Czerwone Maki P+R
263	5	4	05:52:00	05:52:00		Bunscha
263	5	4	05:53:00	05:53:00		Babińskiego
263	5	4	05:54:00	05:54:00		Skotniki
263	5	4	05:55:00	05:55:00		Baczyńskiego
263	5	4	05:57:00	05:57:00		Wrony
263	5	4	05:58:00	05:58:00		Skawina Obwodnica
263	5	4	05:59:00	05:59:00		Skawina Podlipki
263	5	4	06:00:00	06:00:00		Skawina Rzepnik
263	5	4	06:03:00	06:03:00		Skawina Rynek
263	5	4	06:04:00	06:04:00		Skawina Szkoła
263	5	4	06:05:00	06:05:00		Skawina Sąd
263	5	4	06:06:00	06:06:00		Skawina Koncentraty
263	5	4	06:08:00	06:08:00		Rzozów Baseny
263	5	4	06:09:00	06:09:00		Rzozów I
263	5	4	06:10:00	06:10:00		Rzozów Skotnica
263	5	4	06:11:00	06:11:00		Rzozów Zagonnie
263	5	4	06:12:00	06:12:00		Rzozów PKP
263	5	4	06:14:00	06:14:00		Radziszów Kładka
263	5	4	06:15:00	06:15:00		Radziszów Zacisze
263	5	4	06:17:00	06:17:00		Radziszów Podwale
263	5	4	06:18:00	06:18:00		Radziszów Zawodzie
263	5	4	06:20:00	06:20:00		Radziszów PKP
