[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	2	219544	11:40:00	11:40:00		Obr. Poczty Gdańskiej pętla 08
1930	2	219544	11:41:00	11:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	2	219544	11:43:00	11:43:00		Wyzwolenia / Ofiar Katynia 09
1930	2	219544	11:44:00	11:44:00		Wyzwolenia kościół 07
1930	2	219544	11:45:00	11:45:00		Wyzwolenia / Okulickiego 05 nż
1930	2	219544	11:46:00	11:46:00		Wyzwolenia / Ujejskiego 03 nż
1930	2	219544	11:47:00	11:47:00		Wyzwolenia / Warszawska 01 nż
1930	2	219544	11:48:00	11:48:00		Lubelska szpital 01
1930	2	219544	11:49:00	11:49:00		Marszałkowska 01
1930	2	219544	11:52:00	11:52:00		Cieplińskiego 02
1930	2	219544	11:53:00	11:53:00		Lisa-Kuli 01
1930	2	219544	11:56:00	11:56:00		Dąbrowskiego park 02 nż
1930	2	219544	11:57:00	11:57:00		Dąbrowskiego KW. Policji 04
1930	2	219544	11:58:00	11:58:00		Dąbrowskiego / Boh. Westerplatte 08
1930	2	219544	12:01:00	12:01:00		Powst. Warszawy / Dąbrowskiego 02
1930	2	219544	12:02:00	12:02:00		Powst. Warszawy politechnika 04
1930	2	219544	12:03:00	12:03:00		Powst. Warszawy stadion 06
1930	2	219544	12:06:00	12:06:00		Powst. Warszawy dom studenta 08
1930	2	219544	12:07:00	12:07:00		Powst. Warszawy / Graniczna 10
1930	2	219544	12:08:00	12:08:00		Powst. Warszawy / Sikorskiego 12 nż
1930	2	219544	12:09:00	12:09:00		Sikorskiego katedra 04 nż
1930	2	219544	12:10:00	12:10:00		Łukasiewicza / Sikorskiego 02 nż
1930	2	219544	12:11:00	12:11:00		Łukasiewicza / Zimowit 04 nż
1930	2	219544	12:12:00	12:12:00		Łukasiewicza / Gumińskich 06 nż
1930	2	219544	12:13:00	12:13:00		Łukasiewicza pętla 10
