[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	199277	06:12:00	06:12:00		Lwowska szpital pętla 02
1108	3	199277	06:14:00	06:14:00		Lwowska szpital 05
1108	3	199277	06:15:00	06:15:00		Lwowska cmentarz 03
1108	3	199277	06:17:00	06:17:00		Mieszka I / Kustronia 02 nż
1108	3	199277	06:19:00	06:19:00		Niepodległości / Mieszka I 03 nż
1108	3	199277	06:20:00	06:20:00		Niepodległości Dom Dziecka 01 nż
1108	3	199277	06:21:00	06:21:00		Krzyżanowskiego szkoła 02 nż
1108	3	199277	06:23:00	06:23:00		Paderewskiego / Ossolińskich 01 nż
1108	3	199277	06:25:00	06:25:00		Rejtana / Krzyżanowskiego 08
1108	3	199277	06:27:00	06:27:00		Rejtana Uniwersytet 06
1108	3	199277	06:28:00	06:28:00		Rejtana cmentarz 04 nż
1108	3	199277	06:29:00	06:29:00		Rejtana / Kustronia 02
1108	3	199277	06:32:00	06:32:00		Piłsudskiego ZDZ 02
1108	3	199277	06:34:00	06:34:00		Pl. Wolności 04
1108	3	199277	06:36:00	06:36:00		Piłsudskiego U. Marszałkowski 08
1108	3	199277	06:38:00	06:38:00		Krakowska Jedn. Wojskowa 02
1108	3	199277	06:41:00	06:41:00		Witosa / Solarza 07 nż
1108	3	199277	06:42:00	06:42:00		Witosa / Wiktora 05 nż
1108	3	199277	06:44:00	06:44:00		Wyspiańskiego stadion 01 nż
1108	3	199277	06:45:00	06:45:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	199277	06:46:00	06:46:00		Wita Stwosza kościół 03
1108	3	199277	06:48:00	06:48:00		Langiewicza / Wita Stwosza 04
1108	3	199277	06:51:00	06:51:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	199277	06:52:00	06:52:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	199277	06:53:00	06:53:00		Przemysłowa / Magazynowa 04
1108	3	199277	06:55:00	06:55:00		Przemysłowa U. Celny 05 nż
