[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	2	196461	05:17:00	05:17:00		Zwięczycka MPWiK 05
1454	2	196461	05:18:00	05:18:00		Zwięczycka staw 03 nż
1454	2	196461	05:19:00	05:19:00		Podkarpacka / Zwięczycka 11 nż
1454	2	196461	05:20:00	05:20:00		Podkarpacka / Nalepy 09 nż
1454	2	196461	05:21:00	05:21:00		Jarowa kościół 02 nż
1454	2	196461	05:23:00	05:23:00		Jarowa / Starowiejska 04 nż
1454	2	196461	05:24:00	05:24:00		Jarowa / Brzegowa 06 nż
1454	2	196461	05:25:00	05:25:00		Jarowa pętla 07 nż
1454	2	196461	05:26:00	05:26:00		Jarowa / Brzegowa 05 nż
1454	2	196461	05:27:00	05:27:00		Jarowa / Starowiejska 03 nż
1454	2	196461	05:28:00	05:28:00		Jarowa kościół 01 nż
1454	2	196461	05:30:00	05:30:00		Podkarpacka kościół 07 nż
1454	2	196461	05:31:00	05:31:00		Podkarpacka / Wetlińska 05 nż
1454	2	196461	05:32:00	05:32:00		Podkarpacka / Matuszczaka 03
1454	2	196461	05:34:00	05:34:00		Podkarpacka Politechnika 01
1454	2	196461	05:36:00	05:36:00		Dąbrowskiego Instytut Muzyki 07
1454	2	196461	05:37:00	05:37:00		Dąbrowskiego KW Policji 03
1454	2	196461	05:38:00	05:38:00		Dąbrowskiego park 01 nż
1454	2	196461	05:41:00	05:41:00		Lisa-Kuli 02
1454	2	196461	05:42:00	05:42:00		Cieplińskiego 01
1454	2	196461	05:43:00	05:43:00		Piłsudskiego U. Wojewódzki 03
1454	2	196461	05:44:00	05:44:00		Pl. Wolności 01
1454	2	196461	05:46:00	05:46:00		Lwowska Jedn. Wojskowa 02
1454	2	196461	05:48:00	05:48:00		Lwowska cmentarz 04
1454	2	196461	05:49:00	05:49:00		Lwowska szpital 06
1454	2	196461	05:51:00	05:51:00		Lwowska / Olbrachta 08 nż
1454	2	196461	05:52:00	05:52:00		Bałtycka 02 nż
1454	2	196461	05:53:00	05:53:00		Morgowa / Bałtycka 03 nż
1454	2	196461	05:54:00	05:54:00		Morgowa / Cienista 01 nż
1454	2	196461	05:55:00	05:55:00		Cienista cmentarz 04
1454	2	196461	05:58:00	05:58:00		Olbrachta / Lwowska 02 nż
1454	2	196461	05:59:00	05:59:00		Olbrachta / Zygmunta I Starego 04 nż
1454	2	196461	06:00:00	06:00:00		Olbrachta domki 06 nż
1454	2	196461	06:01:00	06:01:00		Olbrachta / Św. Kingi 08 nż
1454	2	196461	06:02:00	06:02:00		Olbrachta pętla 09
