


297	1	2	06:01:00	06:01:00		Górka Narodowa P+R
297	1	2	06:02:00	06:02:00		Górka Narodowa P+R
297	1	2	06:03:00	06:03:00		Witkowicka
297	1	2	06:04:00	06:04:00		Węgrzce Starostwo Powiatowe
297	1	2	06:06:00	06:06:00		Węgrzce A1
297	1	2	06:07:00	06:07:00		Węgrzce Centrum
297	1	2	06:10:00	06:10:00		Węgrzce Magiczne Wzgórze
297	1	2	06:11:00	06:11:00		Węgrzce B4
297	1	2	06:12:00	06:12:00		Węgrzce Sudół
297	1	2	06:13:00	06:13:00		Węgrzce B1
297	1	2	06:14:00	06:14:00		Dziekanowice Batowice SKA
297	1	2	06:16:00	06:16:00		Dziekanowice Długa
297	1	2	06:18:00	06:18:00		Dziekanowice Kapliczka
297	1	2	06:21:00	06:21:00		Dziekanowice Batowice SKA
297	1	2	06:23:00	06:23:00		Bosutów Krakowska
297	1	2	06:25:00	06:25:00		Bosutów Kościuszki
297	1	2	06:27:00	06:27:00		Boleń Pętla
