


297	1	24	22:40:00	22:40:00		Górka Narodowa P+R
297	1	24	22:41:00	22:41:00		Górka Narodowa P+R
297	1	24	22:42:00	22:42:00		Witkowicka
297	1	24	22:43:00	22:43:00		Węgrzce Starostwo Powiatowe
297	1	24	22:44:00	22:44:00		Węgrzce A1
297	1	24	22:45:00	22:45:00		Węgrzce Centrum
297	1	24	22:48:00	22:48:00		Węgrzce Magiczne Wzgórze
297	1	24	22:49:00	22:49:00		Węgrzce B4
297	1	24	22:50:00	22:50:00		Węgrzce Sudół
297	1	24	22:51:00	22:51:00		Węgrzce B1
297	1	24	22:52:00	22:52:00		Dziekanowice Batowice SKA
297	1	24	22:54:00	22:54:00		Dziekanowice Długa
297	1	24	22:56:00	22:56:00		Dziekanowice Kapliczka
297	1	24	22:59:00	22:59:00		Dziekanowice Batowice SKA
297	1	24	23:01:00	23:01:00		Bosutów Krakowska
297	1	24	23:03:00	23:03:00		Bosutów Kościuszki
297	1	24	23:05:00	23:05:00		Boleń Pętla
