


297	1	21	20:21:00	20:21:00		Boleń Pętla
297	1	21	20:23:00	20:23:00		Bosutów Kościuszki
297	1	21	20:24:00	20:24:00		Bosutów Krakowska
297	1	21	20:26:00	20:26:00		Dziekanowice Batowice SKA
297	1	21	20:30:00	20:30:00		Dziekanowice Kapliczka
297	1	21	20:31:00	20:31:00		Dziekanowice Długa
297	1	21	20:33:00	20:33:00		Dziekanowice Batowice SKA
297	1	21	20:34:00	20:34:00		Węgrzce B1
297	1	21	20:35:00	20:35:00		Węgrzce Sudół
297	1	21	20:36:00	20:36:00		Węgrzce B4
297	1	21	20:37:00	20:37:00		Węgrzce Magiczne Wzgórze
297	1	21	20:39:00	20:39:00		Węgrzce Centrum
297	1	21	20:42:00	20:42:00		Węgrzce A1
297	1	21	20:43:00	20:43:00		Węgrzce Starostwo Powiatowe
297	1	21	20:44:00	20:44:00		Witkowicka
297	1	21	20:46:00	20:46:00		Górka Narodowa P+R
