


297	1	6	09:07:00	09:07:00		Górka Narodowa P+R
297	1	6	09:08:00	09:08:00		Górka Narodowa P+R
297	1	6	09:09:00	09:09:00		Witkowicka
297	1	6	09:10:00	09:10:00		Węgrzce Starostwo Powiatowe
297	1	6	09:12:00	09:12:00		Węgrzce A1
297	1	6	09:13:00	09:13:00		Węgrzce Centrum
297	1	6	09:16:00	09:16:00		Węgrzce Magiczne Wzgórze
297	1	6	09:17:00	09:17:00		Węgrzce B4
297	1	6	09:18:00	09:18:00		Węgrzce Sudół
297	1	6	09:19:00	09:19:00		Węgrzce B1
297	1	6	09:20:00	09:20:00		Dziekanowice Batowice SKA
297	1	6	09:22:00	09:22:00		Dziekanowice Długa
297	1	6	09:24:00	09:24:00		Dziekanowice Kapliczka
297	1	6	09:27:00	09:27:00		Dziekanowice Batowice SKA
297	1	6	09:29:00	09:29:00		Bosutów Krakowska
297	1	6	09:31:00	09:31:00		Bosutów Kościuszki
297	1	6	09:33:00	09:33:00		Boleń Pętla
