[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	4	214071	15:09:00	15:09:00		Lwowska szpital pętla 02
1924	4	214071	15:10:00	15:10:00		Lwowska szpital 05
1924	4	214071	15:12:00	15:12:00		Lwowska cmentarz 03
1924	4	214071	15:14:00	15:14:00		Mieszka I / Kustronia 02 nż
1924	4	214071	15:15:00	15:15:00		Niepodległości / Mieszka I 03 nż
1924	4	214071	15:16:00	15:16:00		Niepodległości dom dziecka 01 nż
1924	4	214071	15:17:00	15:17:00		Krzyżanowskiego szkoła 02 nż
1924	4	214071	15:19:00	15:19:00		Paderewskiego / Ossolińskich 01 nż
1924	4	214071	15:20:00	15:20:00		Rejtana / Popiełuszki 09
1924	4	214071	15:23:00	15:23:00		Powst. Warszawy / Rejtana 13
1924	4	214071	15:24:00	15:24:00		Powst. Warszawy szkoła 11
1924	4	214071	15:25:00	15:25:00		Powst. Warszawy dom studenta 09
1924	4	214071	15:27:00	15:27:00		Powst. Warszawy stadion 05 nż
1924	4	214071	15:28:00	15:28:00		Hetmańska stadion 07
1924	4	214071	15:29:00	15:29:00		Hetmańska ZS. Mech. 05
1924	4	214071	15:30:00	15:30:00		Hetmańska przychodnia 03
1924	4	214071	15:31:00	15:31:00		Hetmańska podzamcze 01 nż
1924	4	214071	15:34:00	15:34:00		Lisa-Kuli 02
1924	4	214071	15:35:00	15:35:00		Cieplińskiego 01
1924	4	214071	15:37:00	15:37:00		Piłsudskiego U. Marszałkowski 08
1924	4	214071	15:39:00	15:39:00		Krakowska jedn. wojskowa 02
1924	4	214071	15:41:00	15:41:00		Witosa / Solarza 07 nż
1924	4	214071	15:42:00	15:42:00		Witosa / Wiktora 05 nż
1924	4	214071	15:44:00	15:44:00		Wyspiańskiego stadion 01 nż
1924	4	214071	15:45:00	15:45:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	4	214071	15:46:00	15:46:00		Wita Stwosza kościół 03
1924	4	214071	15:47:00	15:47:00		Langiewicza / Wita Stwosza 04
1924	4	214071	15:48:00	15:48:00		Staroniwska / Rzemieślnicza 02 nż
1924	4	214071	15:49:00	15:49:00		Staroniwska szkoła 04 nż
1924	4	214071	15:50:00	15:50:00		Staroniwska kościół 06 nż
1924	4	214071	15:51:00	15:51:00		Staroniwska pętla 08 nż
1924	4	214071	15:52:00	15:52:00		Staroniwska / Zielarska 14 nż
1924	4	214071	15:53:00	15:53:00		Staroniwska / Kresowa 16 nż
1924	4	214071	15:54:00	15:54:00		Kielanówka cegielnia 02 nż
1924	4	214071	15:55:00	15:55:00		Kielanówka Kopiec 04 nż
1924	4	214071	15:56:00	15:56:00		Kielanówka Ruch 06 nż
1924	4	214071	15:57:00	15:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	4	214071	15:58:00	15:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
