[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	6	195416	14:54:00	14:54:00		Cienista cmentarz 01
922	6	195416	14:55:00	14:55:00		Lwowska / Cienista 07 nż
922	6	195416	14:57:00	14:57:00		Lwowska szpital 05
922	6	195416	14:59:00	14:59:00		Lwowska cmentarz 03
922	6	195416	15:00:00	15:00:00		Lwowska Jedn. Wojskowa 01
922	6	195416	15:03:00	15:03:00		Rejtana / Kustronia 03 nż
922	6	195416	15:04:00	15:04:00		Rejtana Uniwersytet 05
922	6	195416	15:06:00	15:06:00		Rejtana / Kopisto 07
922	6	195416	15:07:00	15:07:00		Rejtana / Popiełuszki 09
922	6	195416	15:10:00	15:10:00		Sikorskiego / Powst. Warszawy 02 nż
922	6	195416	15:11:00	15:11:00		Sikorskiego Katedra 04 nż
922	6	195416	15:12:00	15:12:00		Łukasiewicza / Sikorskiego 02 nż
922	6	195416	15:13:00	15:13:00		Łukasiewicza / Zimowit 04 nż
922	6	195416	15:14:00	15:14:00		Łukasiewicza / Gumińskich 06 nż
922	6	195416	15:15:00	15:15:00		Łukasiewicza pętla 06
922	6	195416	15:16:00	15:16:00		Robotnicza / Goździkowa 01 nż
922	6	195416	15:18:00	15:18:00		Strażacka / Sikorskiego 07 nż
922	6	195416	15:19:00	15:19:00		Strażacka / Sympatyczna 05 nż
922	6	195416	15:20:00	15:20:00		Miła / Strażacka 02 nż
922	6	195416	15:21:00	15:21:00		Miła bloki 04 nż
922	6	195416	15:22:00	15:22:00		Miła szkoła 06 nż
922	6	195416	15:23:00	15:23:00		Kard. K. Wojtyły kościół 05 nż
922	6	195416	15:25:00	15:25:00		Kard. K. Wojtyły pętla 03 nż
