[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	6	195890	15:34:00	15:34:00		Cienista cmentarz 01
922	6	195890	15:35:00	15:35:00		Lwowska / Cienista 07 nż
922	6	195890	15:37:00	15:37:00		Lwowska szpital 05
922	6	195890	15:39:00	15:39:00		Lwowska cmentarz 03
922	6	195890	15:40:00	15:40:00		Lwowska Jedn. Wojskowa 01
922	6	195890	15:43:00	15:43:00		Rejtana / Kustronia 03 nż
922	6	195890	15:44:00	15:44:00		Rejtana Uniwersytet 05
922	6	195890	15:46:00	15:46:00		Rejtana / Kopisto 07
922	6	195890	15:47:00	15:47:00		Rejtana / Popiełuszki 09
922	6	195890	15:50:00	15:50:00		Sikorskiego / Powst. Warszawy 02 nż
922	6	195890	15:51:00	15:51:00		Sikorskiego Katedra 04 nż
922	6	195890	15:52:00	15:52:00		Łukasiewicza / Sikorskiego 02 nż
922	6	195890	15:53:00	15:53:00		Łukasiewicza / Zimowit 04 nż
922	6	195890	15:54:00	15:54:00		Łukasiewicza / Gumińskich 06 nż
922	6	195890	15:55:00	15:55:00		Łukasiewicza pętla 06
922	6	195890	15:56:00	15:56:00		Robotnicza / Goździkowa 01 nż
922	6	195890	15:58:00	15:58:00		Strażacka / Sikorskiego 07 nż
922	6	195890	15:59:00	15:59:00		Strażacka / Sympatyczna 05 nż
922	6	195890	16:00:00	16:00:00		Miła / Strażacka 02 nż
922	6	195890	16:01:00	16:01:00		Miła bloki 04 nż
922	6	195890	16:02:00	16:02:00		Miła szkoła 06 nż
922	6	195890	16:03:00	16:03:00		Kard. K. Wojtyły kościół 05 nż
922	6	195890	16:05:00	16:05:00		Kard. K. Wojtyły pętla 03 nż
