304	2	2	09:47:00	09:47:00		Dworzec Główny Zachód
304	2	2	10:29:00	10:29:00		Wieliczka Miasto

304	2	3	10:48:00	10:48:00		Wieliczka Miasto
304	2	3	11:31:00	11:31:00		Dworzec Główny Zachód

304	2	6	12:07:00	12:07:00		Dworzec Główny Zachód
304	2	6	12:49:00	12:49:00		Wieliczka Miasto

304	2	7	13:08:00	13:08:00		Wieliczka Miasto
304	2	7	13:51:00	13:51:00		Dworzec Główny Zachód

304	2	10	14:27:00	14:27:00		Dworzec Główny Zachód
304	2	10	15:09:00	15:09:00		Wieliczka Miasto

304	2	11	15:29:00	15:29:00		Wieliczka Miasto
304	2	11	16:11:00	16:11:00		Dworzec Główny Zachód

304	2	14	16:47:00	16:47:00		Dworzec Główny Zachód
304	2	14	17:29:00	17:29:00		Wieliczka Miasto

304	2	15	17:49:00	17:49:00		Wieliczka Miasto
304	2	15	18:31:00	18:31:00		Dworzec Główny Zachód
