[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	214268	16:45:00	16:45:00		Baligrodzka 01
1823	1	214268	16:46:00	16:46:00		Iwonicka / Korczyńska 01 nż
1823	1	214268	16:47:00	16:47:00		Odrzykońska / Iwonicka 01 nż
1823	1	214268	16:49:00	16:49:00		Bł. Karoliny pętla 09
1823	1	214268	16:50:00	16:50:00		Bł. Karoliny przedszkole 07
1823	1	214268	16:51:00	16:51:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	214268	16:52:00	16:52:00		Sanocka / Krośnieńska 01 nż
1823	1	214268	16:54:00	16:54:00		Ustrzycka pętla 01 nż
1823	1	214268	16:57:00	16:57:00		Ofiar Katynia park 03
1823	1	214268	16:58:00	16:58:00		Ofiar Katynia kładka 01
1823	1	214268	16:59:00	16:59:00		Wyzwolenia / Ofiar Katynia 09
1823	1	214268	17:00:00	17:00:00		Wyzwolenia kościół 07
1823	1	214268	17:01:00	17:01:00		Okulickiego / Wyzwolenia 05 nż
1823	1	214268	17:02:00	17:02:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	214268	17:03:00	17:03:00		Okulickiego centrum handlowe 01
1823	1	214268	17:06:00	17:06:00		Krakowska jedn. wojskowa 01
1823	1	214268	17:09:00	17:09:00		Piłsudskiego U. Wojewódzki 05
1823	1	214268	17:10:00	17:10:00		Pl. Wolności 03
1823	1	214268	17:11:00	17:11:00		Piłsudskiego ZDZ 01 nż
1823	1	214268	17:13:00	17:13:00		Dworaka targ 01
